,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004487,0.000136,-0.004893,-0.001726,0.000613,0.000243,-0.000123,0.001509,-0.082712,0.298999,0.048543,-0.465056,0.147285,-0.292633,0.077954,0.545639,-0.040239,-0.054839,-0.097635,0.103624,0.002176,-0.000457,-0.000870,-0.001405,0.003695,0.000364,-0.003295,0.000038
1,0.009381,0.007738,0.011053,0.001012,-0.000825,0.001996,0.005819,-0.005916,-0.408753,0.132970,-0.142709,-0.191051,0.296817,-0.136537,-0.356914,-0.057353,-0.385616,-0.183648,-0.083665,-0.127257,-0.011844,-0.001574,0.001558,0.002508,-0.015253,-0.008019,0.010222,0.001528
2,-0.018945,-0.010403,-0.016869,-0.005502,0.003961,-0.003465,-0.004160,0.004478,0.048373,0.152529,0.247906,-0.190376,0.106809,0.155963,0.323070,-0.150313,-0.173482,-0.001636,-0.521961,0.434939,0.011712,-0.003655,0.000752,-0.006685,0.017087,0.006703,-0.008643,-0.000288
3,-0.028545,-0.014749,-0.034467,-0.004042,0.016165,-0.002970,-0.014980,0.022630,0.325476,-0.455067,0.172386,-0.306660,0.376034,-0.136556,0.463040,-0.380329,0.144192,0.266970,0.051749,0.166966,0.026108,-0.002682,-0.009863,-0.004780,0.035086,0.015505,-0.018114,-0.005184
4,0.844179,0.201434,0.870335,0.181078,0.299521,0.109293,0.862094,-0.309409,0.281053,-0.312872,0.099865,-0.107841,-0.152466,-0.063629,99.209827,246.344457,253.699484,246.653869,46.751841,0.207872,-0.193551,-0.015469,0.271773,0.047587,-0.773859,-0.327746,0.062842,-0.134844
5,-0.498246,-0.375106,-0.738873,-0.116169,0.330829,-0.303809,-0.338462,0.424980,-0.146534,0.506549,-0.145315,0.297388,-0.002620,0.514059,253.636105,252.888109,252.818026,253.077832,71.904256,-0.181737,0.536190,-0.304474,-0.290666,-0.070908,0.651560,0.076131,-0.054997,0.129531
6,-0.108434,-0.140971,-0.379545,-0.179065,0.191637,0.225831,0.266259,-0.036458,0.120262,-0.024565,-0.159112,0.016294,0.190298,13.798393,253.923478,244.717922,86.972629,244.778880,118.022407,-0.477184,0.088253,0.169722,0.142864,0.072319,0.124444,-0.073885,-0.311270,0.044460
7,0.460568,0.177006,0.101047,0.039481,-0.213785,0.103040,-0.130199,0.004294,0.218276,0.089122,0.144688,0.326365,2.119479,134.360398,253.782308,89.225731,0.035641,198.793363,232.601084,0.593020,-0.320218,0.273547,-0.109982,0.321667,-0.349587,-0.091822,0.296485,0.212548
8,0.235507,-0.039177,0.093460,-0.034927,-0.236552,-0.155994,-0.124693,0.038903,0.475141,-0.211913,0.346667,-0.097380,51.141712,252.343027,227.851708,11.910001,-0.540146,198.895701,253.041116,32.645464,-0.147371,0.078649,-0.016806,0.036467,-0.211618,0.112142,0.289939,0.246517
9,-0.208513,-0.088831,-0.253911,-0.103817,0.325773,-0.040607,0.277673,0.522598,-0.393472,0.443887,-0.173427,24.153966,234.063441,253.929593,33.346220,-0.253744,-0.474861,173.991558,254.260708,91.604302,0.377141,-0.070329,-0.022186,-0.314087,0.155557,0.298602,-0.504349,-0.117549
10,0.243699,0.044625,0.284722,0.060214,-0.432289,-0.120685,-0.102508,0.027712,0.379481,-0.214099,12.354207,179.850471,248.540179,102.237567,0.096181,-0.204999,-0.241524,109.133726,252.620005,91.127980,-0.266885,-0.116442,0.015200,0.019799,-0.456172,-0.238552,0.256198,0.192268
11,0.142039,-0.211229,0.270498,0.089623,-0.284230,-0.072989,-0.196144,-0.113698,-0.296411,-0.057336,67.799674,253.056653,188.936300,0.013660,-0.170877,0.366180,0.324016,108.989216,252.917782,91.096583,-0.277112,-0.132268,0.137862,0.141074,-0.481557,-0.329542,0.425205,0.128103
12,-0.113947,-0.584493,-0.011953,0.161689,0.269310,0.066427,-0.137602,0.186317,-0.297990,5.878862,185.189702,249.944319,69.495948,-0.053994,0.438898,-0.204898,-0.214016,69.950489,252.854558,91.019584,0.402521,0.183308,0.174431,0.090206,0.144279,0.161421,-0.292794,-0.310401
13,0.026995,-0.407616,0.185931,0.194462,0.017200,0.018126,-0.155627,0.013305,-0.002617,73.822402,252.750004,215.932483,0.310536,0.053111,-0.197925,0.063139,0.024420,19.384299,252.982907,91.112855,0.310684,0.261406,0.155726,0.076472,0.053591,0.139265,-0.252612,-0.272085
