,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014354,0.023691,0.011254,0.051460,-0.032040,-0.004320,0.020771,-0.013919,-0.268724,0.288706,-0.147374,-0.666663,0.965562,0.329811,-0.298489,-0.015493,-0.277288,0.331464,1.259254,-0.826679,-0.101810,-0.359585,-0.002875,0.050071,-0.014225,0.021116,0.009585,0.012754
1,0.025417,-0.040764,0.026580,-0.082524,0.108394,-0.043471,-0.041285,-0.019256,0.121665,-0.021259,-0.102870,-0.084546,-0.897926,0.487562,0.129720,-0.343477,1.094575,0.106106,-0.618952,0.522655,-0.152346,0.486812,0.006325,-0.083366,0.008233,-0.041279,-0.055641,-0.023954
2,0.066651,0.040279,0.037174,0.021916,0.129908,-0.144253,-0.019012,-0.068787,-2.074360,0.830490,-0.199683,0.386375,-0.892971,0.598449,-0.367114,-0.146812,-0.517339,-0.578028,0.645317,-0.198063,-0.133868,0.443187,-0.085997,-0.023417,-0.031854,-0.005432,-0.045621,-0.022664
3,0.015718,0.085514,-0.073193,0.031918,-0.123527,0.012242,0.030071,0.052393,0.299502,0.444103,-1.198188,0.413143,-0.145063,-0.448308,-0.069310,0.389001,0.432803,-0.979825,0.239879,0.240323,0.030136,0.526191,-0.086729,0.089689,0.013068,0.037989,0.066604,0.024233
4,0.075557,-0.023766,0.047381,-0.060394,0.203681,-0.145606,-0.066136,-0.067492,-0.760066,0.026444,-0.333476,1.095779,-1.878750,0.972562,-0.389595,0.831789,0.488623,-0.848884,-0.812678,0.818966,-0.854773,1.611002,-0.075240,-0.117296,-0.021476,-0.044521,-0.072207,-0.039658
5,0.310466,-0.988225,-0.191614,0.000095,1.015470,0.025997,-0.186784,-0.020897,0.050037,-0.888957,-0.145174,0.464516,48.834230,232.975467,252.606935,255.613614,133.398129,95.143955,12.187404,-0.245417,0.528251,0.134382,0.739248,-1.126481,-0.271243,-0.427000,-0.099237,-0.214964
6,-0.714693,0.306352,-0.037059,-0.360161,-0.993490,0.169905,0.257338,0.477725,-0.757734,-0.246210,13.081500,31.543804,141.935782,250.988571,250.374679,252.256015,250.539977,251.755015,156.314689,12.144142,-0.489582,-0.834398,0.274458,1.148303,0.220240,-0.163812,-0.424792,0.263950
7,-0.199225,0.675806,-0.188189,-0.313650,0.449966,-1.153451,-0.247433,-0.503355,0.905254,80.452190,174.057315,250.080907,250.600271,250.828320,250.697686,252.153715,250.829344,250.980525,251.233485,172.341896,0.465420,0.052657,-1.153277,-0.280230,-0.102690,0.161231,-0.011946,-0.398427
8,-0.649172,0.351416,-1.694159,0.739975,-2.176957,1.406015,0.526510,0.779768,0.688923,157.529491,254.077287,251.293809,250.276355,251.431217,250.911406,251.736198,251.762018,250.807383,251.123288,250.434549,138.300798,1.027914,0.254797,0.499485,-0.083958,0.804488,1.710681,0.327377
9,0.003485,-0.014592,-0.329196,-1.530639,1.023208,-0.342365,0.044236,0.283474,-0.910590,157.849603,252.434018,251.313995,250.046675,250.157533,249.588659,154.039422,251.032860,250.721291,250.665519,250.952364,217.389453,38.946503,0.566003,-0.826097,0.474708,-0.456338,-0.627897,-0.525787
10,0.042864,-1.242373,0.884960,0.421264,1.183383,-0.096245,-0.011903,-1.003749,63.946766,252.485825,254.351457,253.625693,252.592620,227.506711,59.413422,60.579178,229.409625,252.787128,252.319162,253.427097,255.268603,64.091767,0.866095,-0.263407,-0.682641,-0.028963,-0.477452,0.783225
11,0.749554,0.153717,-0.287236,-1.161057,0.290746,-0.456255,-0.323129,0.591475,64.812671,251.206993,252.987118,226.905231,61.910228,47.225146,0.570491,0.415835,170.077223,250.388943,251.003982,251.204163,252.226819,81.217667,-0.217976,0.005888,0.402857,-0.497541,-0.683807,0.219289
12,-0.289740,0.229574,-0.145729,1.349556,-0.446960,0.362733,0.173228,0.155227,143.522801,250.659729,253.425871,219.471149,0.494771,0.350891,0.467734,0.166984,32.155529,250.486684,251.451105,251.175718,252.084540,219.333941,-0.041336,0.435978,0.390855,0.018031,0.172985,0.148143
13,-0.778891,-0.418913,0.411998,0.013308,-0.610193,0.497739,-0.107624,0.541838,219.374035,250.130778,253.632321,220.268824,-1.198887,1.028560,-0.434723,0.313801,5.067425,140.315822,251.282909,251.360743,253.032646,221.098956,0.439395,0.084378,0.551602,-0.346555,-0.087800,-0.036291
14,-0.236246,-0.006200,0.192891,-0.790490,-0.255111,-0.402714,-0.320914,0.688135,220.602115,250.295345,251.533580,219.439032,1.104911,-1.066943,0.415282,-0.471775,0.057099,48.539404,232.009991,251.564244,252.970706,219.483883,-0.559881,-0.200990,0.575952,-0.401529,-0.022946,-0.264873
15,-0.664979,-0.521705,0.156379,-1.414054,-0.263732,0.018429,-0.514201,0.704779,222.547239,252.515597,254.544646,161.122557,-0.204031,-0.187645,0.253487,-0.536674,-0.017462,0.222535,223.308479,252.358293,255.029505,220.597900,0.160549,-0.685585,0.628581,-0.470875,0.043414,-0.281735
16,-0.279179,0.498520,-0.393568,-0.013579,0.521832,-1.114219,-0.400997,-0.390728,103.186261,250.637646,252.850722,61.817770,0.171295,-0.033922,-0.792117,0.354413,0.163245,0.465138,220.636845,251.049214,252.794801,219.319575,-0.639987,-0.613340,0.031284,0.224772,0.507012,-0.307140
17,-0.179947,0.833689,-0.644826,0.533956,-0.295827,-0.807129,-0.025319,-0.197917,64.364526,251.357590,252.262645,63.307148,-0.368965,0.519555,-0.285068,-1.059205,0.305918,-0.160312,220.639430,250.286786,252.638710,139.269894,-0.279451,0.123645,-0.236696,0.557464,0.780831,-0.100339
18,-0.393775,-0.656934,0.195351,-1.168251,-0.755524,0.477122,-0.335361,0.543724,161.912298,251.201811,252.565535,200.747315,0.672807,0.460268,-0.787312,-0.157750,-0.114590,0.338676,220.452147,250.967119,168.796634,8.840368,1.422972,-0.406247,0.072351,-0.182726,-0.040883,-0.163139
19,0.619406,0.820886,0.040579,0.744103,0.291864,-1.281984,-0.062545,-0.526672,65.612313,250.609774,252.733436,218.736420,0.356298,-0.681580,0.449770,0.549181,-0.045780,80.332541,239.313141,251.243755,157.783725,-0.806690,-0.193939,0.163630,-0.511466,0.355015,-0.042906,-0.269421
20,0.183156,-0.427010,-0.190263,-0.611391,1.366452,-0.072952,-0.917712,-1.226635,62.809822,252.803814,253.916856,233.223104,47.513283,-0.302214,-0.004141,-0.214014,92.643779,252.638495,253.045049,252.444281,0.519358,-0.157240,0.849042,-1.779959,0.264199,-0.099982,-0.577753,-0.296722
21,1.028498,0.960334,-0.899718,0.033214,-1.635301,0.035521,0.270011,0.602370,55.984422,238.708118,253.926523,250.584124,140.050229,4.882235,19.991830,91.758764,234.635260,251.333476,204.056820,62.342801,-0.780862,0.675363,-1.235000,1.003132,0.481862,0.317150,0.500197,0.681341
