,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000160,0.000436,0.000008,-0.000110,0.000207,0.000396,0.000128,-0.000117,-0.000028,-0.000303,0.000239,0.000132,-0.000526,-0.129652,-0.228850,0.001138,0.081554,0.000337,0.000352,-0.000185,0.000357,-0.000452,0.000276,0.000097,-0.000009,0.000342,0.000337,0.000605
1,0.001335,-0.000915,0.002686,0.001813,-0.001000,-0.003078,-0.000241,0.001699,0.000053,0.003910,-0.000844,-0.001960,0.000926,0.094191,0.460403,-0.278531,0.239546,-0.000482,-0.000697,-0.000506,-0.000659,-0.000708,-0.003343,-0.001098,0.001291,-0.001014,-0.001740,-0.000608
2,-0.001082,0.000240,-0.002742,-0.001651,0.000687,0.002504,0.000063,-0.001523,-0.000003,-0.003465,0.000464,0.001781,-0.000076,0.078403,-0.219524,0.165591,-0.389097,-0.000046,0.000171,0.000815,0.000054,0.001410,0.002933,0.000967,-0.001301,0.000468,0.001213,-0.000337
3,-0.001479,0.001340,-0.002776,-0.001847,0.001289,0.003155,0.000133,-0.002110,-0.000175,-0.004403,0.001343,0.002067,-0.001451,0.177162,-0.371699,0.346768,-0.270758,0.001167,0.000895,0.000320,0.001302,0.001047,0.003997,0.001422,-0.001257,0.001319,0.002190,0.000684
4,0.075751,-0.291243,0.023009,0.028290,-0.162555,-0.171060,-0.040015,0.149064,0.041933,0.227243,-0.223160,-0.079067,0.318511,0.259023,195.778927,120.979275,0.260815,-0.335451,-0.213344,0.117977,-0.268225,0.089772,-0.270683,-0.140873,-0.003407,-0.192143,-0.235377,-0.247583
5,-0.095427,-0.031287,-0.195946,-0.148038,0.018236,0.189700,-0.002900,-0.080128,0.010542,-0.237697,-0.011961,0.126047,0.015569,0.181589,112.991410,156.580644,0.231051,-0.095436,-0.030162,0.075433,-0.014525,0.071348,0.168347,0.021848,-0.100067,0.030607,0.064799,-0.018848
6,-0.099744,-0.049173,-0.188331,-0.154670,0.005562,0.185811,-0.007043,-0.066821,0.014003,-0.225895,-0.028195,0.120569,0.021882,-0.000967,164.859936,212.776177,11.865250,-0.127445,-0.046782,0.078934,-0.018500,0.059151,0.147101,0.002467,-0.098648,0.029211,0.054732,-0.016928
7,-0.090475,-0.007833,-0.098079,-0.118252,0.008180,0.142516,-0.006217,-0.040280,0.007615,-0.159179,-0.006929,0.076742,-0.047262,-0.042652,195.130067,253.893625,39.083276,-0.082700,-0.022127,0.028345,0.043839,-0.019016,0.096513,-0.017333,-0.054571,0.060661,0.062828,0.054962
8,-0.090326,-0.006606,-0.096733,-0.117541,0.008598,0.141865,-0.006214,-0.040300,0.007375,-0.158531,-0.006006,0.076147,-0.048828,0.142053,194.871631,253.717406,39.328341,-0.081012,-0.021341,0.027328,0.045339,-0.019890,0.096396,-0.017154,-0.053826,0.061383,0.063389,0.056149
9,-0.066839,-0.055872,-0.088471,-0.098415,-0.017040,0.090664,-0.017970,-0.019856,0.011276,-0.110236,-0.036273,0.055582,0.013084,10.288399,208.862708,241.253945,30.109736,-0.119373,-0.058739,0.045976,-0.000329,0.021546,0.052567,-0.031160,-0.049032,0.019696,0.019497,-0.008568
