,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010935,0.007775,-0.019612,0.011843,-0.018340,0.003517,-0.022598,0.083230,0.397307,0.239590,0.273142,0.383495,0.401099,0.438894,-0.063830,0.297150,0.154678,0.132741,0.122039,0.122273,0.346286,0.570568,0.166090,0.358734,-0.028095,0.014721,0.022922,0.002404
1,0.046636,-0.142609,0.124030,-0.113223,0.051855,0.094729,0.073369,1.038601,-0.303628,0.589691,0.056893,-1.196045,0.183152,0.757165,-0.328568,-0.168703,-0.623194,-0.284143,-0.220102,-0.155929,-0.324938,0.115582,-0.864011,0.596234,-0.064048,-0.211599,-0.046573,-0.058237
2,0.098828,-0.019752,-0.369612,-0.298046,-0.293070,-0.229180,-0.061559,-0.689216,-0.237924,0.297405,0.063344,0.672407,225.170899,221.019398,100.638225,0.473681,-0.330477,0.264344,-0.643238,-1.378554,-0.017151,0.036289,0.483593,-0.974755,0.272602,0.446103,-0.575888,-0.374558
3,-0.099326,0.264297,0.374036,-0.325280,0.495588,-0.040494,0.506437,0.778561,0.440479,-1.006857,1.414696,146.515224,248.613509,252.897702,248.079961,100.161130,-0.102223,0.159079,0.603781,-0.249877,0.617891,-0.248424,-0.105650,1.544851,1.294777,-0.267624,-0.677484,-0.273032
4,0.144731,0.511256,-0.331872,0.297201,0.056944,-0.162129,0.164414,-0.521567,0.278588,0.680721,31.914339,252.281207,251.352435,251.730441,251.732122,112.507490,-0.848978,-0.625883,-0.137538,0.149500,-0.419099,-0.072798,0.546469,0.083426,-0.195272,0.355628,-0.028023,-0.576745
5,-0.075984,0.204069,-0.234923,0.161113,-0.245280,-0.052165,0.316915,1.208856,0.030797,0.456543,140.048847,252.399154,252.516386,251.968607,251.503230,112.263823,-0.504074,0.046339,-0.147376,0.653819,-0.299623,-0.623775,-1.427355,1.269007,-0.668767,0.200594,0.127399,-0.212505
6,-0.136908,0.157090,-0.156239,0.108100,-0.125796,-0.092772,0.408968,1.077851,-1.714701,0.786864,138.621877,253.373046,251.756202,250.915356,251.482567,111.392082,-0.208036,0.059610,-0.110500,0.674875,-0.160170,0.149477,0.438474,-0.345897,-0.510329,0.156373,0.012675,-0.223720
7,-0.474929,-0.931210,0.419943,-0.073177,1.043771,0.279335,0.157860,-2.556866,0.295544,-0.017517,141.144447,254.579250,252.076333,252.827155,254.076052,252.353234,0.151495,-0.487069,-0.743894,-0.097830,-0.044825,-0.262551,0.665794,-0.412709,-0.108689,-0.823027,0.308745,-0.431011
8,-0.277509,0.040911,-0.052866,0.067795,-0.068225,-0.026024,0.386117,0.827258,0.581866,10.092335,177.707246,253.498028,251.863335,251.066318,252.058333,126.767420,0.222060,0.037839,-0.338424,0.383841,0.033827,-0.103934,-0.854836,0.322747,-0.411900,0.027506,0.118480,-0.011887
9,-0.624790,0.122252,0.390126,-0.157145,0.217230,-0.020710,0.598602,-0.078577,0.431417,58.821986,251.819680,252.891016,251.083031,253.039575,250.485175,111.644538,-0.295997,0.198868,0.030889,0.004737,0.219457,-0.108319,0.115777,-0.014059,0.661324,-0.300196,-0.072243,0.665452
10,-0.208224,0.633423,0.116068,0.094994,0.360416,0.047937,-0.231758,1.279117,37.101401,223.806492,252.458118,252.530537,252.680545,244.430420,129.254502,37.906692,0.255895,-0.075912,0.623098,-1.084133,0.393997,0.088339,-0.154315,-0.038893,1.305124,-0.128953,0.207542,0.966495
11,0.125432,-0.399777,-0.033947,-0.132480,0.469373,0.191456,-0.197440,-1.379842,57.236021,251.309985,252.148278,252.439854,251.055772,195.647354,0.448288,0.083333,-0.746920,0.064326,0.529842,0.288274,-0.334401,0.549457,0.216715,-0.290978,-0.424396,-0.354675,0.111645,-0.074389
12,0.145736,-0.509018,0.030012,-0.200183,0.517786,0.227621,-0.121961,-0.797839,56.875147,251.779967,252.958064,255.782855,252.712330,196.654463,-0.897229,0.349495,0.095232,0.128371,0.518854,0.392695,-0.990613,-0.258219,0.083455,0.189760,-0.515415,-0.461259,0.056791,-0.156004
13,-0.055082,-0.045385,-0.157932,-0.369468,0.229821,0.198311,-0.238350,1.155378,180.982047,251.961512,252.024684,253.198221,252.486032,69.889986,0.285521,-0.491828,0.011914,-0.021899,0.614393,0.527947,48.026947,84.462501,9.363864,0.027384,0.096779,0.473740,0.120167,0.144431
14,0.064825,-0.239424,0.037353,0.458479,-0.105624,0.015926,-0.735398,0.087479,197.037973,252.175215,251.795506,252.990425,232.801794,43.083776,0.451048,31.810147,57.836675,182.282889,196.572149,196.719201,226.376788,252.937632,203.924610,75.102856,-0.096334,-0.349408,0.498292,0.101822
15,-1.033824,0.124721,-0.076578,0.394842,1.010281,-0.765118,0.225195,10.489088,202.786753,251.899187,252.443688,252.944101,166.757536,7.248838,45.056211,214.633660,252.654668,251.681070,252.015595,252.060897,252.490276,252.843534,251.721831,194.392176,0.553470,1.035457,-0.146668,0.251007
16,0.618683,-0.382535,0.805257,-0.219005,-0.525379,1.039858,0.315416,82.032043,252.547689,251.990636,251.839154,252.728076,213.251054,165.901795,251.734166,251.606420,253.496660,251.252713,252.312804,251.856506,251.743361,253.044963,252.642860,194.694621,-1.106460,-1.039185,0.284484,0.183728
17,0.476211,-0.185339,-0.268452,0.502673,-0.953491,0.276862,-0.444806,88.788602,251.249412,252.345195,253.315832,254.839400,254.811449,250.838602,252.352884,253.228289,254.906666,253.278181,253.745998,253.294968,253.394351,255.204978,251.418424,132.009622,-1.306635,0.307315,0.515936,0.011606
18,-0.609624,-0.310133,-0.010164,0.449483,0.073742,-0.778415,0.221650,86.096377,251.831917,251.717102,251.707475,253.288644,252.251769,252.253829,251.738406,251.404291,252.977680,251.618510,252.288229,251.670496,252.192246,252.626054,250.842642,56.125571,0.861135,0.889602,-0.652120,-0.019391
19,-0.129837,-0.331931,0.383597,-0.448050,-0.265744,-0.285756,0.515772,63.086173,238.688523,252.211654,252.243385,253.658926,251.289010,252.622390,252.390952,173.074027,252.846419,250.980558,251.281353,251.640028,252.747139,252.944712,154.819168,12.059781,0.251055,-0.187166,-0.586149,-0.171355
20,0.055283,0.242767,0.132828,-0.490480,-0.213579,0.374969,-0.849732,0.585507,197.593304,250.978340,252.304822,253.354465,252.009875,251.926905,252.030170,252.236269,252.297365,252.322971,251.938743,252.152751,251.186545,239.317038,24.589631,0.753057,0.039173,-0.939014,1.265275,0.380446
21,-0.608572,1.288073,0.066188,0.488125,-0.603257,-0.377113,0.493479,0.491614,196.961936,252.372762,252.183281,251.933742,251.976018,251.737652,252.343034,251.924074,252.414563,251.982988,251.806550,252.418100,172.780753,63.571254,0.154097,0.229223,0.364795,0.142360,0.155818,-0.209037
