,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.073884,-0.018894,0.071996,0.023896,0.012472,-0.002115,0.119706,0.151226,-1.123361,0.043059,-0.122873,0.881282,-0.160062,0.723456,-0.546931,-0.046991,-0.043610,-0.353230,-0.069163,0.113560,-0.100176,-0.144018,0.456338,0.806682,-0.011374,0.071271,0.157380,-0.032368
1,0.181974,-0.104768,0.084374,0.012708,-0.114452,0.022596,0.002840,0.261722,1.379075,-1.196118,-1.217630,0.604083,-0.503192,0.987956,-0.549480,0.625388,0.027482,-0.196484,-0.479899,0.057426,0.308251,0.214467,-0.134779,-0.328642,-0.054831,0.037390,0.195937,-0.031650
2,-0.072095,0.040033,-0.047970,-0.000055,0.071461,-0.029892,0.303187,0.441497,-1.219908,-0.185537,-0.290664,-0.538761,0.378291,-0.088223,0.028901,0.286422,-0.347264,-0.046367,-0.273237,-0.104720,-0.327362,-0.011678,-0.154286,0.017480,0.019644,-0.014349,-0.071510,0.039967
3,-0.129370,0.012360,0.047854,-0.347815,-0.070691,0.130748,-0.103653,-0.516621,0.427897,0.027340,70.459817,118.086328,118.358187,241.470890,217.431584,95.355609,-0.234372,0.519264,-0.427074,-0.182803,0.015273,1.191770,-2.541450,0.730732,0.031144,1.202047,0.299373,-0.572245
4,0.596505,0.370895,0.002566,-0.404645,-1.283557,0.268254,-0.821660,-0.461873,0.221924,0.648054,151.300683,253.121981,254.597049,254.659710,254.588779,251.301462,233.846770,102.606401,-0.011020,-0.170648,0.449361,0.599415,0.084268,-0.519616,-0.069969,-0.247805,-0.484626,-0.070349
5,0.009700,-0.089328,-0.561622,0.872312,-0.002526,-0.272972,0.664118,-0.186211,-0.532272,0.644210,37.090426,253.400384,254.088358,253.715089,253.901990,253.675364,254.288057,226.953512,39.553522,0.269127,-0.490436,0.672121,-0.055396,-0.318262,0.215778,0.343838,0.874354,0.494491
6,0.545328,-0.161357,-0.040986,0.588685,-0.002391,-0.279087,0.555681,-0.168530,-0.440082,-0.723318,4.034286,131.941086,199.152206,198.387122,199.418897,210.239919,253.096278,254.364578,224.998135,40.206232,0.859501,0.285066,-0.156183,-0.143338,0.163052,-0.771629,-0.328009,0.712343
7,1.178645,-0.181201,0.408510,0.105827,-0.418526,0.369057,0.141640,0.342496,-0.522264,-0.832375,0.136550,0.717087,0.876422,-1.271015,0.199858,16.724966,97.065280,239.319213,253.918814,150.361818,0.323856,1.191040,-0.882310,-1.813990,-0.852181,0.536946,1.443949,-0.484409
8,0.112891,0.100089,-0.030043,-0.467584,0.611639,0.147286,0.447615,-0.571822,-0.104812,0.950006,-0.708607,-0.240865,0.148920,0.241445,0.457382,-0.107617,0.160790,144.294669,253.472837,150.305714,-0.738882,-0.116688,0.395445,1.113247,-0.435560,-0.012785,-0.538988,0.386123
9,-0.275978,0.158662,-0.452842,-0.594344,0.651712,0.296117,0.214225,-0.141671,0.662860,-0.510183,0.148947,-0.162161,-0.143400,0.106479,-1.221291,-0.009401,15.776181,201.851701,253.736191,151.297886,-0.623790,0.459912,0.379893,0.595663,-0.419572,0.225021,-0.451573,0.120988
10,-0.725589,0.395110,-0.723051,-0.355776,0.364226,0.253008,-0.405143,0.066082,0.760014,-0.108884,0.060130,0.014476,-0.260696,0.721670,-0.834226,-0.791835,88.215559,253.773940,253.323437,91.339250,-0.144830,-0.013628,0.460196,0.453834,0.012951,-0.060887,-0.991676,-0.084824
11,0.617025,-0.050981,0.083392,-0.084987,-0.300937,0.398149,0.231331,0.209994,0.471162,0.013698,-0.976625,0.334282,-0.319350,0.541782,0.213608,66.755962,196.548896,253.986555,209.392565,9.195647,-0.191330,-0.261501,-0.613457,-0.038232,0.143317,-0.338570,-0.266606,-0.203381
12,-0.367207,0.225677,-0.586476,-0.107067,0.448440,0.614259,0.029241,0.790496,-0.377943,-0.285680,-0.329639,0.379229,-0.115867,0.210144,95.369396,241.217716,254.471763,210.341883,25.461366,-0.204780,0.186450,-0.281093,-0.069115,0.870699,0.113012,0.196283,-0.042525,-0.002993
13,-0.714707,0.669770,0.013371,0.847023,0.020680,-0.007741,-0.031801,-0.722806,0.894873,-0.667898,0.816889,0.414023,22.369556,97.790128,241.416652,253.855620,207.902718,30.641175,-0.385660,0.238983,-0.410037,0.550347,0.075408,-0.319425,0.235744,-0.014283,-0.846861,0.220251
14,1.087856,-0.828052,0.525108,-0.265846,0.142468,0.115813,0.521922,-0.589402,-0.009217,-0.072239,0.201824,0.914204,200.227110,253.953046,254.819596,233.687929,79.579731,0.295365,0.277579,-0.511948,0.028781,1.110630,-1.137097,0.745930,-0.275039,-0.344777,0.771606,-0.182100
15,-1.095815,0.159489,-0.657921,0.923933,-0.303978,-0.922215,-1.163124,1.318335,-0.216149,0.277279,0.294697,76.076499,251.349522,253.709975,214.144424,30.784223,0.221687,-0.865380,0.111328,0.208631,0.048353,-0.638458,0.712595,-0.410275,0.153611,-0.656231,-0.132636,-0.167849
16,-0.406309,0.786822,0.403212,0.089519,1.229609,0.063780,1.060249,-0.712730,29.708372,124.538010,124.576721,190.515832,253.637327,209.899570,94.634382,0.428045,0.565920,-0.234635,-0.083036,0.302861,0.136965,-0.018519,-0.298112,-0.036442,0.430703,-0.217165,-0.609309,-0.598552
17,-0.990704,0.002583,0.095092,-0.221498,-0.198270,0.186940,40.418240,144.663172,245.236272,254.415720,253.151979,253.735164,152.508092,22.700990,-0.094860,0.547175,0.770827,0.541658,0.511753,-0.552905,0.645658,1.830639,-2.249193,1.744353,-0.055730,-0.333114,0.300801,0.101300
18,-0.122194,0.138966,-0.185232,-0.106709,0.457698,-0.212491,97.840774,253.592957,253.058670,253.367380,249.661750,100.795968,1.532428,-0.443531,-0.619660,0.455400,0.254153,-0.396249,0.163678,-0.383507,0.435384,64.101280,26.179252,-0.902708,-0.216629,0.619784,0.952426,0.343844
