,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033386,-0.041866,-0.015590,-0.049418,0.029744,0.917351,-0.375004,-0.025877,-0.273868,0.483223,-0.794344,0.272216,-0.030703,0.159125,0.737062,0.147387,0.278783,-0.275451,-0.271979,-0.247533,0.642833,0.213511,-0.078241,-0.456701,0.643304,-0.061640,-0.003801,-0.001415
1,0.067934,0.019343,0.003208,-0.006040,-0.040815,0.316432,-0.642884,1.066549,-0.471603,1.027087,-0.193313,-0.130238,0.099125,-0.156909,-0.333354,-0.145135,0.053856,0.236527,0.116407,-0.070933,-0.503476,-0.289577,-0.345947,0.629055,-0.318543,-0.090903,-0.037643,0.046946
2,0.039049,-0.016247,0.019141,0.001776,0.015380,0.162619,-0.459167,0.715833,-1.245440,-0.012722,-0.198406,-0.711215,0.178295,0.453992,-0.190098,-0.221189,0.871850,0.106291,-0.066896,0.235557,0.250171,0.158959,0.144629,-0.080139,-0.326587,-0.066940,-0.019264,0.003902
3,0.074274,0.042885,-0.002987,0.021712,-0.072973,0.478483,-0.162849,0.397504,-0.443440,0.418251,-0.049793,0.229555,0.018427,0.227757,-0.235540,-0.628684,0.646257,0.047931,-0.333594,-0.093214,-0.376308,0.466289,-0.015619,0.396560,-1.509816,-0.077640,-0.035424,0.071873
4,0.060747,0.022167,-0.017305,-0.018932,-0.033456,0.313830,-0.366533,0.243286,0.447643,0.081919,-0.764023,0.206558,-0.322556,0.566160,0.060372,-0.501896,0.145591,-0.036869,-0.110633,0.132949,-0.075982,-0.205010,-0.282191,0.343101,-0.471447,-0.048450,-0.009311,0.044875
5,0.363791,-0.256608,-0.318002,0.240177,-0.584190,-0.022731,0.366807,-0.201854,0.354513,-0.759179,-0.303770,-0.296462,0.497575,-0.244636,0.264893,-0.800562,-0.306056,-0.208954,0.444699,-0.204989,0.183607,5.562450,11.414494,106.158974,66.499680,0.327157,0.595668,0.949082
6,-0.309367,-0.290751,-0.456635,-0.272298,0.137503,-0.535663,0.123695,0.178147,-0.013615,-0.341816,0.093059,-0.230928,0.202848,-0.473878,-0.320367,0.389591,-0.404716,0.062214,-0.333635,7.714802,65.464671,165.813776,253.091109,254.087764,193.400897,0.048192,-0.283986,-0.665414
7,0.366659,0.236053,0.611414,0.703652,-0.165978,-0.392969,0.218784,-0.075715,0.009666,0.211206,0.252170,0.192310,0.421664,0.216531,0.436211,0.141112,0.007459,17.342570,47.787670,211.676662,254.480163,253.891310,246.883176,216.746621,43.065644,0.096980,0.221174,0.532255
8,-0.780605,-1.156551,-0.852119,-0.149781,-0.493680,0.313677,0.018979,-0.014491,-0.000919,0.144667,-0.310823,-0.650037,0.311880,0.478836,-0.226541,32.151517,75.573705,225.928564,253.592836,254.297328,253.758037,213.736534,117.012118,-0.123200,0.554273,-0.088185,-0.426569,-0.010401
9,0.226755,0.144383,-0.367954,-0.109368,0.085995,-0.210566,0.232437,-0.159034,0.153279,-0.565166,0.414721,0.128436,84.203963,207.385246,210.543071,181.287494,253.614250,253.581067,253.779339,251.524180,152.229115,19.687880,-0.149584,-0.637327,-0.483271,-0.105593,-0.010683,-0.707121
10,0.258951,-0.010278,0.245658,0.663543,0.255220,0.388484,-0.371230,-0.117774,-0.093120,-0.450064,-0.135071,29.126755,205.839877,253.757251,254.256707,253.317062,253.860531,254.087696,230.667529,113.936881,0.413378,-0.400033,-0.336390,-0.577541,-0.106087,-0.006275,0.120196,0.434907
11,0.555176,-0.496356,-0.114064,-0.366658,0.249761,-0.331282,-0.169889,0.088738,-0.524860,0.957019,16.717726,144.796059,248.429797,254.215856,253.467995,141.247457,114.979097,29.410633,11.557118,1.062770,-0.913462,-0.013709,-0.049130,-0.211872,-0.171179,-0.295916,0.412780,-0.082517
12,-0.680338,0.304774,-0.164868,-0.047273,-0.620566,-0.204513,0.461856,-0.196437,-0.490788,0.562236,144.150363,254.003312,254.195110,145.161055,78.517090,32.058035,-0.734757,-1.418344,-0.006205,-0.779683,0.373437,0.613847,-0.752494,-0.409977,-0.061749,1.363013,-0.190611,-0.603784
13,-0.055332,-0.613309,0.265342,0.069228,0.710082,0.329146,-0.545409,0.119185,0.225398,103.831271,244.485434,253.622065,253.754139,136.840015,21.791644,-0.364063,0.078206,0.449225,-0.151640,1.223058,-0.845093,-0.380089,-0.131117,-0.271652,-0.148890,-0.526355,-0.887215,-0.378538
14,0.392822,0.154503,-0.734301,-0.409003,-0.389415,-1.108047,0.646191,-0.141334,99.752769,238.314422,252.710290,254.330887,253.545088,254.485503,223.986749,124.449336,-0.291111,-0.694367,0.044246,-0.538268,0.729963,0.292108,-0.355445,0.147375,-0.062809,-1.154903,-0.382986,0.737819
15,0.254917,-0.710245,0.029938,-0.934906,1.478484,0.097566,0.484083,42.097629,241.503091,254.169255,253.736650,253.860257,253.739106,253.609246,254.425816,252.125599,84.632968,-0.115201,-0.233571,0.585029,-0.762075,0.335133,-0.257097,0.142592,-0.922950,0.648993,1.197158,0.182692
16,0.493853,0.295552,-0.159602,0.817907,-0.541809,0.599624,46.725674,65.989175,254.334117,255.022501,246.250507,166.720779,139.220105,221.892253,253.697121,254.253985,245.387445,34.070661,0.716948,-0.731438,0.609821,-0.007425,0.117416,0.176381,-0.066537,-0.023909,0.027130,0.126075
17,-0.626116,0.246826,-0.262374,-0.091807,-0.026609,64.850086,102.488972,22.738862,171.411666,183.227245,51.149950,-0.411467,0.754653,31.726911,212.468886,253.420662,237.417494,29.244605,-0.395346,0.469789,0.264673,-0.710574,-0.228073,-0.120829,1.077586,-0.047374,-0.310950,-0.011073
18,-0.699280,-0.008657,-0.023354,0.337038,0.095631,184.272306,226.392751,125.893866,39.185185,7.688912,0.323955,0.063369,0.227538,37.479308,213.608707,253.909066,223.758773,20.004653,0.383919,0.458809,-0.255577,0.024099,0.171330,0.062875,-0.149956,-0.326853,0.193132,-0.422122
19,-0.537554,0.526621,0.036271,-0.130607,0.219177,38.509808,240.023709,253.980699,253.428035,173.837573,39.482238,-0.317066,76.008449,157.364022,253.060780,254.359455,211.787944,12.182832,-0.248918,0.307213,0.068840,-0.057748,-0.491276,0.535231,0.013207,0.264901,0.172176,-0.206612
20,0.722068,0.152733,0.570504,-0.379418,-0.058051,0.794298,59.615549,183.697459,235.981100,253.320586,245.454189,234.021476,253.634849,253.065182,254.271321,253.938857,101.900750,-0.115056,-0.178570,-0.239411,0.161495,-0.587730,0.153745,-0.256082,0.114424,-1.066420,-0.305192,-0.130883
21,-1.066781,0.231358,-0.028466,0.899508,-0.573135,0.739744,-0.293899,0.001193,78.256785,164.421081,245.942170,253.350190,253.845159,253.497820,254.021178,175.342457,24.560902,0.678868,-0.674244,-0.307522,-0.706252,0.508351,-0.170665,-0.423470,-0.121985,0.989920,0.390378,-0.339302
22,0.358871,-0.011274,-0.344268,-0.258984,0.010142,0.943341,-0.700943,0.371288,0.530376,-0.310222,61.308948,108.424127,111.264334,108.148762,52.336765,4.837209,-0.633301,0.194400,0.145650,0.320827,0.415517,-1.719091,1.596436,-0.705845,-0.195193,0.097404,0.206436,0.052493
23,0.007359,0.052427,-0.001635,0.038559,-0.093663,-0.377052,-0.470443,0.421665,-0.627199,0.441632,0.178263,-0.176949,-0.756299,-0.709495,0.390950,0.085508,0.334294,0.355530,-0.025108,-0.610486,-0.643941,0.191518,0.321857,0.357098,-0.005957,-0.031058,-0.048304,0.015093
24,0.009437,0.139770,-0.047719,0.041164,-0.220330,-0.722955,-0.024649,-0.073804,0.029359,0.491011,-0.293911,1.528421,-0.910270,-0.806585,1.359211,-0.893357,0.189294,0.504583,0.080750,0.126576,-0.113901,-0.109893,-0.243503,0.578817,-0.507303,-0.013287,-0.083951,0.045455
25,0.004354,0.002753,0.000568,-0.004383,-0.001039,0.151438,-0.351488,-0.268659,0.205123,-0.188934,-0.082814,0.239740,-0.209462,-0.184857,0.141722,0.297007,-0.075449,-0.396185,-0.308382,0.273802,0.318269,0.008246,0.164200,0.715780,0.256009,0.007719,0.008313,0.000881
26,0.033548,-0.028496,0.014816,-0.039727,0.073798,0.463547,-0.903012,-0.246161,-0.285704,0.306988,-0.106863,-0.568402,-0.120642,0.415947,-0.486231,0.133820,0.257327,-0.230360,-0.175609,0.187134,-0.026838,-0.427319,0.479369,-0.398474,0.000146,-0.048683,0.000160,-0.018446
27,-0.009651,-0.018245,-0.004067,-0.015947,0.028007,0.214248,0.710118,-0.208430,-0.004445,-0.360839,-0.348276,0.212025,0.728232,-0.218003,-0.510924,-0.312725,0.459012,0.308897,0.350211,0.269754,0.177072,-0.147197,-0.432065,-0.358580,-0.078960,0.014515,0.007827,-0.004276
