,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042849,-0.004594,-0.022361,0.004821,-0.025783,0.029119,0.026709,-0.010134,0.012469,-0.960508,0.242161,0.191833,0.190724,-0.243798,-0.315842,0.203801,0.369718,-0.188794,0.066806,-0.087407,-0.284450,-0.064463,-0.004032,-0.006930,-0.016193,0.036762,-0.024090,0.041579
1,0.049993,-0.009996,-0.030374,0.012328,-0.031230,0.028850,0.025381,-0.010283,0.004323,-1.121193,0.000135,-0.297567,0.139373,0.064331,0.014725,-0.031810,0.005822,-0.265323,-0.158370,-0.225047,0.178827,-0.139485,0.001100,-0.015764,-0.019482,0.038513,-0.029724,0.044793
2,0.026360,-0.005690,-0.020606,0.007102,-0.014977,0.009677,0.011438,-0.006682,-0.003147,-0.538050,-0.012033,-0.186855,0.118959,-0.007250,0.265082,-0.103738,0.138293,0.083252,-0.244110,-0.601856,0.217071,0.485860,0.003288,-0.010505,-0.008554,0.019113,-0.014353,0.022995
3,0.006083,0.003068,0.002733,-0.006369,-0.002532,0.013109,0.011656,-0.003961,0.017827,-0.341753,-0.752784,0.219023,-0.117499,-0.049505,-0.261161,-0.295177,0.144958,-0.154863,0.127442,0.302023,-0.258489,-0.296329,-0.007394,0.008873,-0.001899,0.011308,-0.001991,0.010465
4,-0.004794,0.004565,0.074997,-0.192363,0.172503,0.298956,0.401618,-0.030890,0.322214,-0.202127,0.213615,16.091769,133.839947,244.961658,136.549435,41.230571,0.169254,0.304024,-0.747488,0.766118,-0.316559,0.252924,-0.184752,0.235363,0.082562,-0.131083,-0.165254,0.117401
5,-0.163346,0.145117,0.185767,-0.018292,0.150902,-0.203425,-0.584323,0.300462,-0.114298,-0.475076,71.260056,242.433571,253.972236,253.837075,253.525313,157.064032,8.847010,1.015827,-1.368071,1.292146,-0.186797,0.156321,0.281721,-0.012116,-0.082332,0.110796,0.415414,-0.169842
6,0.732018,-0.087091,-0.544036,-0.196690,-0.350895,0.281866,0.219645,0.049395,0.070908,17.262647,217.892153,254.214852,202.873564,205.631000,254.090204,253.744609,83.928795,-0.581682,1.040319,-0.404521,0.223342,-0.162418,0.165655,-0.249704,-0.402808,0.853363,-0.344825,0.469362
7,-0.502257,-0.028237,-0.107444,-0.512424,0.410935,-0.402297,0.026800,0.144491,0.035067,71.251824,253.974858,85.732750,3.089363,6.811992,150.752451,253.856797,176.877420,0.756037,-0.418333,0.400496,-0.075084,-0.100162,-0.109976,0.045999,0.061515,-0.334354,0.046144,-0.738199
8,-0.072075,-0.080910,0.212557,0.172489,-0.150881,0.071290,-0.141272,0.052543,-0.128408,14.489844,47.265869,5.682778,0.184316,-0.210569,42.422967,254.096227,176.865182,-0.276375,-0.142797,0.409343,-0.040027,0.457346,0.057735,-0.174411,-0.060100,-0.179314,-0.095383,-0.252323
9,0.095008,-0.070822,0.218381,0.256181,-0.278975,0.214177,-0.096770,-0.011005,-0.024517,-0.514065,0.166574,-0.533883,0.399559,-0.445655,42.107300,253.938237,176.754358,0.312115,-0.003208,0.141681,-0.058004,-0.262127,0.058762,-0.173951,-0.104404,-0.004019,-0.114234,-0.044600
10,0.128868,-0.029848,0.082837,0.207487,-0.218866,0.132781,-0.030357,-0.040302,0.096014,-1.084599,0.213096,-0.227497,-0.617999,0.147650,100.896091,253.825568,177.609736,-0.124649,0.040680,0.455149,0.304584,0.062941,-0.003710,-0.131294,-0.114699,0.089099,-0.048228,0.038378
11,0.058274,0.019300,0.002201,0.180052,-0.106591,-0.032034,-0.067722,-0.027658,0.146224,0.272703,0.078906,0.225369,-0.119567,-0.135002,160.032656,253.894307,177.144847,-0.061322,-0.116582,0.116396,-0.155729,0.281215,-0.038493,-0.100241,-0.097583,0.077664,0.081709,0.014397
12,0.048117,0.029422,-0.016940,0.150176,-0.076709,-0.050103,-0.044050,-0.036056,0.191407,0.628520,-0.099484,-0.099159,-0.269556,4.043110,175.845196,254.021313,176.903371,0.127106,-0.183458,0.067876,-0.235255,-0.206464,-0.059114,-0.076112,-0.088114,0.087209,0.100396,0.018673
13,0.127370,0.082945,-0.181859,-0.010810,0.007434,-0.060898,0.181571,-0.123016,0.471714,-0.088637,0.291127,-0.189198,0.307913,24.329133,253.718910,255.127133,176.908427,0.259900,-0.015340,0.167682,-0.659556,-0.111570,-0.191038,0.053242,-0.075261,0.260458,0.128711,0.176466
14,0.031145,-0.022215,-0.114137,0.202004,-0.030479,-0.574866,-0.252324,0.022384,-0.291950,-0.394880,0.214377,-0.249122,0.020768,60.889107,253.973110,254.046142,86.150319,-0.283143,0.631428,-0.209414,0.072221,-0.172654,0.179012,-0.287478,0.086021,0.002067,0.128912,-0.151218
15,0.227106,-0.019937,-0.049547,-0.459036,0.044615,-0.116454,0.595302,-0.291513,0.387780,0.007232,-0.442792,0.199591,3.516714,183.354884,253.860513,231.899758,36.937081,0.196233,-0.671967,0.309088,0.410596,0.037645,-0.085244,0.189174,0.324246,0.346988,-0.206651,0.104354
16,-0.075758,-0.122806,0.039519,0.304872,0.047537,-0.514627,-0.288226,0.164520,-0.666541,-0.378358,0.084671,0.341350,114.487436,254.105320,253.788697,194.583474,0.423319,-0.263471,0.465466,-0.562242,0.173536,0.344491,0.285791,-0.366512,0.180732,-0.432477,-0.066831,-0.284109
17,0.035188,0.005644,-0.159673,-0.106733,0.223382,-0.022833,0.340341,-0.018638,0.210376,-0.485485,0.433933,0.084761,126.096144,254.293543,252.846762,75.120082,-0.237785,0.150766,-0.133213,0.339860,0.091182,-0.367671,-0.157250,0.109462,0.087817,-0.120403,-0.086115,0.136551
18,-0.197773,-0.007186,-0.090962,0.322728,0.267610,-0.043010,-0.130037,0.254836,-0.186461,0.421181,-0.107665,0.094530,193.742899,253.890530,198.776678,0.216714,0.082057,0.133669,-0.107627,-0.357405,0.057185,0.096431,-0.068343,-0.095272,-0.095167,-0.588648,0.048864,-0.026303
19,0.110630,0.389348,-0.104372,-0.216747,0.277169,-0.158833,0.395478,-0.227866,-0.216901,-0.061597,0.278724,93.017040,250.905492,238.886587,32.978866,-0.034376,0.206812,0.058577,0.095221,-0.183387,42.187675,113.432958,-0.173374,0.533244,0.287282,0.050195,0.137179,0.407052
20,0.143080,-0.143861,-0.137340,0.208378,-0.188717,-0.010522,-0.104580,-0.046634,-0.355698,-0.283403,0.204372,225.840512,254.139809,199.887147,0.397154,-0.121205,0.089616,0.011429,29.900665,126.835121,203.388398,25.411434,0.270252,0.032807,-0.083498,0.275910,-0.021995,-0.031443
21,0.048829,0.504236,0.164535,-0.364420,-0.219715,-0.195988,0.188684,-0.037951,0.141391,-0.040448,70.893809,248.810446,254.122186,157.887289,84.244977,84.108692,83.774505,183.182547,224.783000,211.476514,95.980042,0.078901,-0.448016,0.153875,0.167217,-0.040047,0.204856,0.371170
22,0.021130,-0.087817,-0.371468,-0.045618,-0.216668,-0.120423,-0.549577,0.030924,-0.284120,0.509224,89.881386,253.811992,253.979738,254.208302,253.782794,253.926836,254.061780,253.979407,161.615920,20.239845,0.182953,0.043626,0.350086,-0.850713,0.021223,-0.504408,0.102663,0.048639
23,-0.315489,0.154194,0.275095,-0.215940,0.327631,0.123041,-0.062201,0.078392,0.501262,0.419237,6.077244,122.966824,193.918967,254.005106,254.066387,171.088411,99.462468,16.032486,3.739927,-1.236357,0.422524,-0.289976,-0.105929,0.299516,0.055948,-0.129440,0.321857,-0.120312
24,-0.055251,0.010902,0.034787,-0.008977,0.033397,-0.032161,-0.032281,0.012561,-0.007413,1.090854,-0.592555,-0.015415,-0.304040,-0.635157,-0.153921,0.394777,0.224805,-0.084508,-0.200087,-0.055975,-0.357417,0.205462,0.000616,0.015732,0.020012,-0.042842,0.034320,-0.049782
25,0.066250,-0.013007,-0.039968,0.019871,-0.043073,0.036968,0.030503,-0.011738,0.001903,-1.502723,0.155208,-0.284988,0.566200,-0.055720,-0.013013,0.139871,0.206627,-0.109951,0.173063,0.057405,0.271672,-0.284486,0.001868,-0.023780,-0.027176,0.048645,-0.039170,0.059259
26,0.002450,0.001891,-0.000282,-0.007361,0.001234,0.005297,0.010033,-0.003631,0.010008,0.062130,0.254242,0.021003,-0.168346,0.245240,-0.044691,-0.043406,0.146785,-0.175748,-0.079083,0.011426,-0.055666,0.153817,-0.005157,0.007099,0.001092,0.005777,-0.001909,0.004526
27,-0.015478,-0.008303,0.002189,0.020841,0.001623,-0.021049,-0.033002,0.012633,-0.033925,0.259952,-0.095151,-0.310973,0.312004,-0.208151,0.271637,0.227327,-0.406522,0.293432,-0.069452,-0.012160,0.694569,-0.538526,0.017296,-0.021496,-0.000515,-0.025615,0.006547,-0.024246
