,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028722,0.090315,0.065035,0.035342,-0.067150,-0.075133,-0.036222,-0.296369,-0.566142,0.324120,1.019457,-0.715469,-0.501488,-0.160617,0.242909,-0.098356,0.324019,0.124979,-0.940289,0.065029,0.533140,-0.304271,-1.234305,0.363755,0.137456,-0.001653,0.038843,0.023496
1,-0.004978,-0.156647,-0.129779,-0.103479,0.179371,0.123085,0.004032,-0.273984,0.434581,0.756325,-1.408990,0.325122,1.183575,-0.388742,-0.716737,0.949390,-0.624044,0.542506,-0.127434,1.032598,-0.390076,0.233939,0.402301,-1.197776,0.184280,0.022444,-0.115785,-0.007159
2,0.035769,0.050389,0.017523,0.054562,-0.005842,-0.022499,-0.072704,-0.109483,0.009835,-0.140076,0.069803,-0.397311,-0.487691,0.527131,0.166680,-0.532011,-0.718491,0.785515,0.197872,-0.290626,1.306034,-0.472011,0.189194,0.063404,0.030436,0.016844,0.001230,0.011596
3,-0.064857,0.014602,0.040017,0.016343,0.051685,0.046248,-0.064748,-0.011911,0.296199,-0.216839,0.202226,0.487904,-0.817042,-0.142777,0.470621,0.882475,-0.605843,-0.244511,-0.014181,0.921324,-0.811024,-0.354673,0.587512,0.483792,0.024108,0.038093,-0.000953,0.054233
4,-1.714225,0.369318,-0.093833,0.128779,-0.802261,0.258120,-0.645390,0.524346,0.022734,-0.292766,0.104937,-0.176626,-0.021218,-0.031241,-0.316091,16.037127,125.394013,180.095202,224.680503,216.691073,96.431774,0.118585,-0.632325,-0.029655,-1.492207,0.310466,0.648213,0.124795
5,0.329885,0.257008,0.938880,0.486899,-0.026433,0.077723,0.217449,0.453601,0.772879,-0.723535,-0.795138,-0.489238,1.309834,86.985592,179.937193,251.664479,253.884938,254.414281,254.554299,252.992232,252.950801,203.643415,0.800175,-0.301827,2.253350,-0.660807,-0.437302,0.188633
6,0.090119,0.237258,0.547706,-0.573318,0.430389,0.185547,-0.463063,0.153369,-0.173535,0.274511,0.506294,39.060767,178.189503,254.025377,253.957618,252.666526,254.298485,243.531137,180.856791,187.765300,254.025791,254.014125,246.564790,240.783194,21.889650,0.481362,-0.322456,-0.209405
7,-0.242736,0.324321,1.141761,0.418651,-0.462535,0.346227,1.290421,-0.734245,0.217522,0.358668,63.792785,237.351540,254.393742,253.605295,241.591428,170.205592,85.611213,11.348658,0.547545,1.705575,173.815079,253.265515,254.426241,221.645739,6.096542,-0.036470,0.515052,-0.381826
8,0.367911,0.411163,0.814263,1.043843,-0.866323,-0.351510,-1.886295,0.323878,-0.065330,41.293264,240.413526,253.993898,254.614332,200.778171,54.508423,0.389440,-0.782818,0.468088,8.518318,104.792975,224.611963,255.056709,250.172953,60.443717,0.162992,0.563248,0.368430,0.052535
9,-0.472042,-1.378995,-0.415473,-1.306868,0.054989,0.772148,1.341921,-0.152030,-0.666309,69.837047,255.060937,253.211857,220.357618,21.000424,-0.243630,0.436209,0.135067,28.284849,114.382883,253.716097,255.310176,248.399482,95.744915,0.090534,-1.884630,0.002101,-0.581245,-0.259211
10,1.033554,0.586955,-0.613860,0.548821,-0.209003,-0.065994,-0.847125,0.035025,-0.147878,70.127397,253.935921,253.724988,197.738051,0.443846,-0.627667,-0.416962,55.097188,240.711693,254.184103,254.339020,249.141841,96.959617,-0.172908,-0.344468,-0.197145,0.309482,-0.913964,-0.665308
11,-0.406758,-0.351394,-0.385122,-1.163707,-0.023266,0.304385,1.070805,0.105601,0.719793,32.719532,244.787643,253.864770,247.954443,147.701735,1.001295,59.609004,225.088083,254.956710,254.095680,222.226981,48.003628,-0.064657,0.052462,-0.401705,2.444079,-0.385751,-0.177791,-0.383908
12,0.977729,-0.584374,-0.357160,0.672236,2.150755,1.563144,0.280029,-0.873811,0.163937,0.194004,176.380571,254.112602,254.183734,246.837658,162.380823,248.979204,254.560035,253.994410,210.382032,19.649416,0.123718,-0.049754,0.297463,0.655267,-0.562310,-0.572695,-1.378479,-0.882368
13,-0.363792,-0.645549,-0.663687,-0.888786,-0.056888,-0.070880,0.371179,-0.251700,-0.440734,0.421876,32.171267,228.557782,253.246451,254.150695,254.382933,254.482980,254.068159,165.634548,21.087024,0.160471,-1.242248,1.129557,-0.511925,0.727004,-1.244102,-0.325602,-0.146594,-0.020105
14,0.013672,0.579513,-0.169533,-0.162597,-0.767936,-0.886237,0.269153,0.190259,-0.400854,0.159886,0.051179,76.746819,252.840891,253.772700,254.294958,254.101636,220.965266,7.814416,0.679957,0.810361,0.310446,-1.063392,1.017374,0.345000,0.834905,-0.127541,0.958085,-0.245672
15,0.047127,0.364043,-0.298567,-0.347505,-0.587886,-0.794948,0.372698,0.796228,-0.405305,-0.765366,0.157275,113.656743,253.844825,254.588069,252.627184,254.199330,233.593854,35.494045,-0.849779,-0.185402,0.304199,-0.218562,-0.033366,0.914518,0.251380,-0.199698,0.767584,-0.086302
16,-0.176598,-0.476439,-0.401327,-0.868452,0.088519,-0.217277,-0.488975,0.017393,-0.615051,0.665248,63.151163,250.257424,253.993988,254.111322,253.018714,254.094307,253.985350,206.502932,6.819004,-0.423192,1.422058,-0.246296,0.704602,-0.647466,0.955789,-0.047014,-0.471027,0.354597
17,-0.574086,0.781952,0.966091,0.549589,-1.217817,-0.430886,-0.473873,0.939576,0.026829,63.912455,230.912770,254.113063,254.003935,167.916283,180.428563,254.764456,253.821586,253.581730,157.341984,0.666804,0.154347,0.462521,-1.088204,0.031154,-1.484381,-0.345024,0.416023,-0.601399
18,-0.423428,0.513911,0.180493,0.017060,1.391238,0.542340,-1.458040,-0.201432,33.377809,226.454875,253.420180,253.715350,167.559232,6.485526,28.216865,230.376186,253.956851,253.402443,223.980935,0.929551,-0.172454,0.548401,-0.380063,0.651434,1.193846,-0.303882,-0.005294,0.319886
19,0.627778,-0.371776,0.066455,0.085394,-1.331160,-0.222655,0.541240,6.343422,174.028946,253.478131,253.728580,203.099538,7.224169,0.218959,4.441772,139.011261,253.575136,253.752097,224.225693,0.370654,0.542534,-0.214999,0.107880,0.122569,-1.261864,-0.620510,-0.357491,-0.020318
20,-0.689639,-1.384617,-0.184115,-0.253547,-0.660736,0.455385,0.352773,83.104791,252.644431,254.653662,207.689346,29.070030,7.412605,30.994120,157.635890,253.993969,254.203764,253.566343,185.249138,0.500070,-0.270430,-0.160948,-0.028535,0.118347,0.787930,0.089049,-0.406673,-0.828194
21,0.093859,0.027651,0.350457,-0.206027,0.604310,-0.839947,-0.194972,160.179829,254.045174,253.949900,235.674701,181.743536,223.951619,253.953858,253.929745,253.735062,253.014448,226.936858,15.018264,0.003516,-0.042200,-0.312178,-0.065005,-0.016796,0.219783,-0.428539,0.659674,-0.343340
22,0.112470,0.098304,0.311556,0.226290,1.079653,0.332939,-0.584775,77.179233,254.363936,253.405811,253.304094,253.483659,254.428126,255.338654,253.899678,251.204537,195.041692,41.561348,-0.145064,-0.838695,-0.387838,0.268539,0.335629,-0.117390,-0.303373,0.652410,-0.081357,0.902794
23,0.069392,-0.035041,-0.384936,-0.253277,-0.227753,0.084566,-0.063890,0.150666,132.616604,249.323919,253.810142,254.152741,253.382349,237.337302,122.351561,40.367552,0.627942,-0.325349,0.166040,-0.132741,0.038173,-0.521179,0.045542,-0.432150,1.307011,-0.525334,-0.110205,-1.256371
24,-0.068774,0.209395,0.190783,0.134206,0.009627,-0.049154,-0.147752,1.564301,-1.287327,-0.192725,-0.201218,0.715711,-2.142294,0.168257,-1.148264,0.446718,0.865584,-1.102178,-0.458454,1.109540,-0.410936,-0.233214,0.660092,1.468020,-0.131710,0.022139,0.129566,0.133197
25,-0.001301,0.225330,0.183152,0.179516,0.078865,-0.033646,-0.222962,1.753514,-0.786352,-0.601472,1.110240,0.205288,-1.582022,1.304827,-0.643052,1.464366,0.228751,-0.154808,-0.171704,0.117734,-0.011611,-1.305026,-0.079085,0.611342,-0.018682,0.046685,0.082646,0.140055
26,-0.089772,-0.063769,-0.028610,-0.052768,-0.102109,0.002499,0.085130,-0.220838,0.032212,-0.361954,0.046917,0.744732,1.036222,-0.855620,1.334869,-0.213382,0.384200,0.003839,0.384214,0.420208,-0.819751,0.065421,0.457540,-0.515651,-0.269950,-0.012240,0.028133,-0.047773
27,0.024751,0.096875,0.065320,0.065565,0.099252,-0.003165,-0.122914,0.815501,-0.984754,-0.113204,-0.365771,-0.154357,-0.514556,0.102671,-1.228473,0.566174,-0.289222,-0.357569,-0.808423,0.525528,0.623983,-0.179813,-0.000203,0.502202,0.147890,0.027704,0.014629,0.081337
