,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001666,0.011288,0.012099,0.003277,-0.043956,0.002879,-0.029900,-0.301145,0.412718,-0.694311,-0.263652,0.234708,1.120500,-0.920553,-0.159201,0.222724,-0.432191,0.807291,-0.075389,0.572160,-0.011211,0.019861,-0.005534,0.000878,-0.021040,-0.006562,0.021542,-0.021754
1,0.005851,-0.005333,-0.004594,-0.005646,0.031346,0.000474,0.017727,0.078623,-0.366518,0.631324,0.157342,0.371736,-0.415270,-0.016512,0.363338,-0.303919,0.198204,0.242530,0.083012,-0.833841,0.004666,-0.003115,-0.000014,0.003242,0.009927,0.006083,-0.008282,0.000116
2,0.002941,-0.009386,0.009960,-0.015167,0.027647,-0.002635,-0.014040,-0.314148,-0.724272,0.699535,-0.048075,0.010185,0.327694,0.049679,-0.493495,-0.511542,0.138661,0.179192,-0.580088,-0.032948,-0.002918,0.007589,-0.006238,0.010410,-0.023255,0.031939,-0.001541,-0.004850
3,0.009766,0.001362,-0.011302,0.003323,0.008486,0.007762,0.029464,-0.628119,0.056145,-0.358081,0.169827,0.413052,-0.710083,0.498346,-0.081365,-0.315486,0.165992,-0.252471,0.367458,-0.081521,0.001094,-0.001586,0.002981,-0.004300,0.028028,-0.015661,-0.006519,0.000871
4,0.012109,-0.010617,0.004507,-0.016077,0.045119,-0.002274,0.002086,-0.870044,-0.986265,0.866395,0.035322,0.005511,-0.143251,-0.122288,-0.305752,0.427229,-0.346227,0.075179,0.242431,-1.145460,0.001715,0.010880,-0.012192,0.008939,-0.006527,0.035248,-0.001794,-0.011537
5,0.204833,-0.350607,-0.512989,-0.054487,0.489320,0.131261,0.847843,-0.003065,-0.165906,63.699613,190.746980,254.433267,0.423127,-0.352813,0.103999,-0.399015,-0.156609,0.357943,-0.084816,63.917313,0.173683,0.074379,-0.207598,-0.234569,0.766362,-0.005317,-0.305422,0.144879
6,0.008031,-0.181617,-0.075643,-0.110973,-0.215423,0.582590,0.043215,-0.678178,0.249642,127.910593,255.028542,254.823801,-0.243643,-0.245785,0.377534,0.018039,0.109159,0.155335,64.162540,254.697187,-0.306528,0.085619,0.025989,-0.016847,0.111698,-0.213245,-0.355243,0.422371
7,-0.092030,0.087766,-0.302738,0.000022,0.185000,0.464050,0.231946,0.315037,0.540484,190.447948,254.902568,254.841243,0.496689,0.341680,-0.469800,0.635051,-0.471122,-0.213605,190.880897,254.846296,-0.215337,0.147882,-0.027112,0.248961,0.158058,-0.234587,-0.183927,-0.090590
8,-0.225899,-0.091508,-0.044151,-0.270322,1.036832,0.249866,-0.067708,0.032796,0.611305,254.103246,254.948169,191.223041,-0.147044,-0.048782,0.074563,0.032282,0.309244,-0.486620,254.491368,255.073546,-0.179728,0.046389,-0.079796,0.648281,-0.446490,0.541962,-0.264778,-0.101044
9,0.138166,0.091979,-0.123530,0.303571,-0.777355,0.614861,0.048364,0.339895,190.654364,255.315914,254.938750,128.034727,0.177005,0.007402,-0.233238,-0.470198,0.015505,191.177797,254.532874,190.538094,-0.237885,0.182835,0.154754,-0.101547,0.303150,-0.679135,0.092608,-0.190025
