,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028332,0.010347,-0.025372,-0.046329,0.107474,0.103369,0.131834,-0.047246,0.059560,-0.035585,-0.023855,-0.358187,0.399156,-0.025712,0.620635,-0.534959,0.252381,-0.137180,0.596304,-0.550812,0.903433,-0.002223,0.033335,-0.044569,0.003859,-0.022327,0.006477,0.073879
1,-0.019491,-0.006468,0.017558,0.083183,0.112438,0.159982,0.141325,0.187434,0.036898,0.065066,0.353321,-0.017550,0.223516,-0.065047,-0.366663,0.813514,-0.204865,-0.121565,-0.240143,0.260563,-1.014785,0.003002,-0.028860,0.029777,0.003101,0.009863,-0.012456,-0.059740
2,0.005406,0.002359,-0.005009,-0.030521,-0.040276,-0.065471,-0.060548,-0.007653,0.060268,0.235645,0.214650,-0.546286,0.256483,-0.110221,0.245264,-0.020316,-0.215159,-0.223346,0.421485,-0.190771,-0.302848,-0.000829,0.002441,-0.008235,0.008252,-0.011938,-0.004900,0.008027
3,-0.015776,-0.008495,0.014180,0.008580,-0.040513,-0.054053,-0.070039,0.176488,0.207625,0.347303,-0.069416,-0.047249,-0.251293,0.385805,-0.409610,0.676494,-0.163241,0.493613,0.038493,0.063688,-0.203103,0.002837,-0.016800,0.017251,-0.009377,0.024512,-0.000271,-0.035528
4,0.001224,0.116886,0.124894,0.717088,-0.042963,0.263618,0.229560,0.103223,-1.137503,1.444563,51.137302,232.486192,254.405198,252.761249,193.265197,111.637693,41.442570,-0.485379,0.212151,-0.200932,0.159789,0.180943,-0.074868,0.320017,-0.594897,0.438864,0.223036,-0.267032
5,0.513007,0.054467,-0.234045,-0.432657,-0.795057,-0.451884,0.401765,0.379475,0.418381,40.354473,232.912908,211.952649,150.643268,151.634956,151.020083,232.051396,242.962619,81.098266,0.067913,0.155733,-0.120160,0.419987,-0.061707,-0.124796,0.304791,-0.189347,-0.477772,0.127277
6,-0.070191,0.073517,0.270146,0.365175,0.467724,0.678092,1.172145,-0.751888,-2.230569,1.997906,61.376476,20.041650,-0.282288,-0.255945,0.413668,40.598074,192.733703,252.919048,0.305539,0.166195,0.152613,-0.126887,-0.181436,0.225251,0.154929,-0.248209,-0.224629,-0.062671
7,-0.036904,-0.018116,0.048677,-0.392256,0.055450,-0.304276,0.055092,0.390013,1.625163,-1.394294,0.322793,-0.057470,0.177838,0.329262,-0.231620,41.177772,232.738122,251.769132,0.189659,0.190881,-1.009188,-0.313885,0.224985,0.409579,0.183746,-0.398932,0.056837,0.168275
8,-0.203987,-0.341102,0.054436,0.528381,-0.192214,0.325810,0.222181,0.093193,-0.882185,0.289473,-0.467045,0.012023,-0.035586,-0.139704,31.472435,172.859097,253.843193,130.909969,0.369102,-0.284292,-0.332264,0.006515,-0.003637,0.383523,0.123737,0.076899,-0.070810,-0.606103
9,-0.048171,-0.077014,0.142472,0.049639,0.240051,0.681080,0.336690,-0.669091,-0.769614,0.479405,-0.027473,-0.388787,0.190392,81.681082,233.242810,251.894667,171.583928,9.808931,0.062446,0.164785,-0.563852,0.131089,0.010294,-0.062713,0.335589,-0.581585,0.100629,-0.091898
