,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017875,0.019415,-0.008748,-0.026241,-0.028380,-0.026075,0.003535,0.008549,-0.677954,-0.044366,0.473496,0.010058,0.228059,-0.167000,-0.081584,-0.123805,-0.076557,0.188218,0.142309,0.033967,-0.315455,-0.161377,0.023938,-0.037299,-0.021425,-0.000918,-0.058998,-0.006999
1,0.080015,0.075010,-0.052727,-0.060146,-0.092968,-0.086638,-0.009739,0.069016,-1.533612,0.261976,-0.406047,0.048106,0.467231,-0.051322,0.317807,-0.298097,0.053473,-0.460902,0.263561,0.350409,-0.076857,-0.384983,0.050208,-0.097922,-0.057521,0.009975,-0.172767,-0.035713
2,0.015130,0.086346,0.132152,0.247095,0.082880,0.067557,-0.258863,0.228479,0.322936,0.362466,0.197755,0.423520,0.090580,-0.453379,0.469985,166.636514,205.045548,6.758941,-0.264718,0.142467,0.126927,0.295934,-0.217203,0.035201,-0.185742,-0.245401,0.265008,0.022769
3,0.155497,0.114975,0.134320,0.074140,0.010379,-0.029044,-0.281447,0.095324,-0.377164,0.023814,-0.477463,-0.016984,-0.031656,0.577641,0.021830,214.574395,240.237423,18.003232,0.891044,-0.386643,0.677593,-0.646083,-0.219472,0.181752,-0.235994,-0.247766,0.179729,0.057911
4,0.159258,0.185951,-0.288843,-0.674930,-0.042105,-0.292561,0.011391,-0.267658,-0.197685,-0.202678,0.107613,-0.042923,0.302199,-0.797541,76.813101,245.585232,109.232650,0.380978,-0.539784,0.107369,-0.722506,0.523534,0.324190,0.223066,-0.224327,0.035792,-0.611600,-0.003421
5,-0.826861,-0.287802,0.083496,0.469626,0.687023,0.509551,0.167605,-0.190291,-0.123388,-0.129893,-0.140711,0.158857,-0.081511,7.195526,206.154577,253.295711,96.327735,0.065527,-0.481685,0.454086,0.306320,0.022234,-0.104682,0.240085,0.292575,-0.384997,1.009498,-0.220428
6,0.136995,0.143923,-0.364722,-0.344818,0.200977,-0.074463,0.055572,0.049309,-0.258427,0.509314,0.057783,-0.155971,-0.187823,105.210354,254.082814,230.817750,12.341730,-0.795739,0.944816,-0.812397,0.517602,-0.837696,0.116677,0.319140,0.060126,0.134965,-0.228495,-0.290624
7,0.741591,0.378702,-0.291933,-0.129612,-0.009484,-0.174412,-0.195618,0.622362,0.164937,0.201678,0.671873,-0.492508,0.385073,211.922149,252.523596,133.802200,-0.755048,0.620640,-0.227194,0.349091,-0.183896,0.337311,-0.218038,0.272148,-0.055221,0.307422,-0.327643,-0.307220
8,0.267902,0.236232,0.022341,0.253815,0.136444,0.064265,-0.162408,0.469842,-0.596181,-0.139988,-0.280677,0.202758,66.979325,253.167464,244.065491,65.776959,0.037610,-0.274192,-0.177094,0.239067,0.137344,-0.518243,-0.347732,-0.140016,0.012817,-0.002647,0.219843,-0.335895
9,-0.507976,-0.019189,0.331597,0.149528,0.217232,0.161378,0.034292,-0.450329,0.927100,-0.238459,-0.344119,19.409945,203.461344,254.131737,140.871404,-0.095563,-0.093056,0.066590,0.917585,-0.626665,-0.352108,-0.263411,-0.169624,-0.598678,0.031994,-0.354554,0.552957,-0.142620
