,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011977,-0.013975,0.031137,-0.134754,0.714508,-0.628502,0.040795,0.565429,0.115651,-0.014193,1.205884,-0.347374,0.291443,-0.325600,-0.474853,0.034743,-0.085957,0.472465,0.416272,-0.626248,0.096744,0.090644,-0.007264,-0.034624,0.013512,-0.139035,0.091884,-0.064655
1,0.009449,-0.043261,0.012873,-0.171698,0.119690,-0.317498,-0.772373,-0.050842,0.446139,-0.073174,-0.037025,0.399464,0.425001,-0.527257,-0.087654,0.045630,-0.230912,0.062840,1.049954,-1.106601,0.117622,0.090335,-0.031955,-0.039241,0.027056,-0.089512,0.064397,-0.088164
2,0.052295,-0.139825,0.006977,0.074966,-0.172196,0.233148,-0.198575,-0.059931,1.385769,-0.621181,0.250123,-0.168299,-0.597103,-0.038196,-0.254862,0.379420,-0.641972,0.015777,0.110565,0.448234,0.238206,0.148646,-0.025792,-0.065539,0.037987,-0.105900,0.124510,-0.123796
3,0.020067,-0.006690,-0.024752,0.182653,0.221268,-0.161414,0.131471,-0.502783,0.064835,0.440615,0.913193,-0.161365,-0.589636,-0.441018,-0.090238,0.129397,0.194082,0.447419,0.365024,-0.561391,0.058942,0.004164,-0.029818,-0.015143,0.001136,-0.000945,0.013819,-0.018826
4,0.485554,0.181789,0.135322,-0.113197,0.245781,0.514874,-0.031767,0.485435,-0.038435,0.372666,104.272859,253.145246,252.100667,153.512636,140.311078,140.839839,53.230684,16.083142,-0.210892,-0.135526,0.059144,0.322098,-0.199765,-0.523116,0.058400,-0.030276,-0.115997,-0.294314
5,0.002056,-0.703041,0.451986,0.402028,-0.578611,-0.245308,-0.363888,0.420333,-1.560985,1.177545,202.275410,251.616738,252.037634,252.159516,252.480658,251.914492,251.237362,214.697127,25.806340,0.352514,0.572390,0.431201,0.464650,-0.332392,-0.294972,-0.640662,0.591378,0.257181
6,-0.753326,-0.009221,0.901996,0.131573,0.574662,-0.415743,0.151010,-0.137642,1.088006,0.058500,7.175760,56.617624,94.176552,167.111466,177.973223,252.481467,252.072487,251.561241,209.552580,28.410292,-0.818186,0.307437,0.608758,0.585257,0.117578,-0.593418,-0.030712,0.178479
7,-0.119189,0.072431,0.210318,-0.020639,-0.747397,0.520516,-0.418632,0.572739,0.472299,-0.253847,-0.344985,0.488330,0.488289,-0.357683,4.185337,27.865675,65.165574,240.101536,252.534885,133.499258,-0.269320,0.144192,-0.165347,0.092629,0.176723,0.134483,-0.319652,-0.166496
8,0.128585,0.116206,0.051657,-0.106164,-0.275447,0.618315,-0.582777,0.073337,-1.348720,1.369731,-0.885597,-0.433724,0.614560,0.036329,-0.551751,0.614424,-0.096760,176.024500,254.611683,195.784746,-0.041970,0.132336,0.243984,-0.059436,0.059531,0.099276,0.055144,-0.154990
9,0.258608,0.183150,-0.029640,0.240394,1.100364,0.043847,-0.763985,-0.666144,1.406084,-1.423653,0.329794,-0.669283,-0.137720,-0.095607,0.364874,13.866147,95.131445,242.731160,253.129121,195.224223,0.030341,-0.314095,0.374075,-0.047948,-0.619586,0.595945,0.222299,0.388109
10,0.532569,-0.035064,0.142916,0.215606,-1.033583,0.082057,0.724383,0.232801,-1.238625,1.102670,0.077606,0.885355,-0.680238,0.534574,48.337411,172.181861,251.297350,252.345020,252.526936,108.933824,0.626413,0.596255,-0.666791,-0.110163,0.051531,0.466614,0.690653,-0.755843
11,0.321163,-0.671374,-0.263986,-0.792284,-0.499126,0.876619,0.294004,1.705334,-1.526376,0.918001,-0.100394,0.517863,-0.757525,100.768182,240.485011,252.217110,251.797657,201.943784,78.323625,9.195274,0.760599,0.009498,0.219463,-0.013515,0.095650,0.362343,0.062844,-0.256014
12,0.082402,0.698291,-0.254055,-0.514899,1.050601,0.050463,-0.248827,0.530925,1.124986,61.814708,253.274899,253.338307,251.942806,253.559683,253.312963,253.144194,142.625253,12.462750,0.327169,-0.256158,-0.748194,-0.101714,-0.242479,0.114671,0.205318,0.093411,-0.108199,-0.008525
13,0.236413,0.297178,-0.149813,0.272979,-0.639176,0.466995,0.833391,-1.070667,0.246917,38.104379,203.513065,250.371874,253.439957,250.710839,253.037257,251.450256,149.276851,7.544402,-0.516803,-0.013259,0.380837,0.012466,0.080831,-0.290064,-0.052518,-0.247418,0.508367,-0.140538
