,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.178709,-0.015464,0.062263,0.058337,0.117742,0.084160,0.027153,-0.309361,0.511274,-1.420985,0.976662,-0.596267,0.972561,-1.162736,0.334119,0.108917,-0.015352,-0.137000,0.713934,0.011920,0.629108,0.085035,-0.395167,0.214572,0.004485,-0.169899,0.051671,-0.158157
1,0.128030,0.028234,-0.031903,-0.083788,-0.082146,-0.065841,0.057475,-0.752656,-0.406358,0.914720,-0.376747,-0.051000,-0.244849,0.488971,-0.436940,0.374120,-0.301579,0.587935,-0.229970,0.232266,-0.566095,-0.188016,0.451325,-0.125885,0.025403,0.031756,0.036661,0.109176
2,-0.192412,-0.116847,-0.031792,0.060061,-0.003622,-0.017375,-0.070158,2.240754,-0.383317,-0.232953,0.963795,-0.344761,0.212940,0.205787,0.155111,-0.191053,0.100353,-0.548548,0.424551,0.018843,-0.197086,-0.148859,0.195479,-0.044922,0.083031,0.005407,-0.044827,-0.094754
3,0.009839,-0.019261,-0.002479,0.015041,-0.017372,0.006319,-0.053311,0.348025,-0.273381,-0.158694,0.106575,-0.060897,-0.180200,0.074725,-0.677523,0.193207,0.852973,-0.737575,0.110284,-0.435632,-0.264401,-0.344058,-0.183364,-0.027642,0.002107,0.066452,-0.037010,0.021965
4,0.063679,0.005504,-0.020950,-0.011026,-0.014674,0.000289,-0.055841,-0.193822,-0.662516,0.045568,0.518041,-0.093004,-0.454218,0.811804,-0.441368,0.102508,0.243871,-0.450071,-0.474768,0.457034,-0.079051,-0.264749,-0.197084,-0.054666,-0.027324,0.102424,-0.047522,0.059749
5,-0.100603,-0.009626,-0.000170,0.060644,0.056545,0.020973,-0.038869,0.623084,-0.484605,0.446936,0.169220,-0.373599,-0.000444,-0.620804,0.364101,0.115307,-0.637170,0.362185,0.144079,-0.413413,0.955199,0.386180,-0.183345,0.061445,-0.022018,-0.024030,-0.040246,-0.100884
6,0.350896,-0.062640,0.363805,-0.132844,0.321684,0.550918,0.079735,-0.310295,-0.552997,0.148664,0.001571,-0.197982,-0.133741,0.750203,5.929435,19.296783,133.910345,133.683954,213.395940,224.855620,37.622356,0.051680,-0.481536,0.075694,-0.516468,0.113688,0.715988,0.789810
7,-1.010128,-0.550116,-0.184560,-0.356787,0.291901,-0.525703,-0.198943,-0.760704,0.800340,0.643499,-0.401476,0.428239,21.336074,134.749800,196.981967,253.474576,253.424730,252.881445,251.810179,253.533772,186.304448,5.563697,0.002695,0.450641,0.296295,-0.664104,0.031991,-0.848667
8,0.144245,-0.213637,-0.453200,0.191082,-0.076020,-0.074374,-0.360667,0.472933,-0.003442,-0.025029,11.459440,78.110603,239.419779,253.136116,252.800425,218.010188,216.231336,141.614406,120.119950,243.311525,252.705076,48.139018,-0.127413,-0.057288,0.228188,0.392196,-0.178058,0.065478
9,0.964126,-0.196414,-0.239371,0.032016,-0.329600,-0.357243,0.307932,0.339958,0.028890,12.144544,107.989118,252.402867,253.493316,231.393110,146.428468,-0.390320,0.140197,-0.427297,0.480071,182.460964,253.362325,184.489467,23.845593,-0.470904,0.307093,0.628362,-0.754484,0.740847
10,-0.405918,0.140435,-0.057666,-0.356732,0.758341,0.193733,1.103472,-0.789755,12.232646,164.954280,252.805812,252.670017,200.804892,52.667463,-0.529759,-0.012595,1.003174,-0.176697,12.185592,198.906386,253.179185,252.994720,33.854678,0.312431,0.612922,-0.974439,0.397278,-0.568173
11,0.319981,-0.094756,0.573134,0.002922,0.095233,-0.091685,-0.326875,0.075132,48.719955,252.961714,231.445768,139.694814,9.171051,0.324464,0.191862,-0.158196,-0.212613,11.367279,164.519103,252.971826,252.755210,229.355137,26.454086,-0.272564,0.091876,0.190450,-0.191417,0.155223
12,0.602324,0.027008,-0.037628,-0.283846,0.208515,0.143768,-0.314457,-0.018202,147.199648,253.132399,179.176257,0.419846,-0.488525,-0.138818,0.029549,5.143020,153.678527,213.013850,253.279120,252.270579,252.868547,126.965490,2.745511,0.443568,-0.075414,0.130318,0.296881,0.110780
13,0.604299,0.222169,-0.325504,-0.367651,0.046607,-0.490921,0.085366,1.166416,123.509358,252.812864,208.839061,98.040486,98.221113,149.110266,218.204671,220.919450,252.908092,252.325944,253.263464,252.849821,190.537421,7.946566,-2.911751,-0.079282,-0.301254,0.026775,0.566018,0.193943
