,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031003,-0.040696,0.087996,0.012797,-0.017366,0.050199,-0.000439,0.153989,-0.052116,0.287512,-0.047965,0.204017,-0.108899,0.768366,-1.459959,-0.475325,-0.143666,-0.729900,-0.494484,0.301945,-0.328032,-0.535634,-0.525253,0.767258,-0.006478,0.004170,-0.033706,-0.001302
1,0.058433,0.172844,-0.231467,-0.007322,0.077238,-0.167848,-0.087477,-0.488198,-0.201486,-0.799181,1.137740,0.199912,0.264407,-0.971989,2.364175,-0.699547,0.290711,-0.058183,0.210674,-0.795868,0.833083,0.293636,0.576913,-0.236644,-0.011452,-0.044754,0.063310,-0.066973
2,0.111681,0.148528,-0.056105,0.103739,0.101333,-0.067864,-0.231347,-0.262364,0.594021,0.464639,0.341113,0.439523,-0.412978,0.666719,0.172649,-0.997321,-0.674002,0.055833,-0.489563,-0.203208,0.443619,-1.536108,0.503128,-0.233506,-0.148098,-0.062710,-0.036504,-0.085828
3,0.086948,0.205333,-0.281933,-0.033761,0.050517,-0.240041,-0.056358,-0.063767,0.396175,0.108648,0.763075,-0.932393,1.893004,-1.869996,1.821157,-0.614265,1.577610,-0.793251,-0.027599,-0.371532,0.397638,0.038103,0.620200,0.237511,0.060046,-0.067329,0.075853,-0.155435
4,-0.055862,-0.062001,0.042193,-0.065174,-0.074718,0.068896,0.116065,0.056198,-0.816282,0.239461,0.162245,-0.669367,-0.458896,0.675485,0.018904,0.908357,-0.277628,-0.820946,-0.509742,0.850378,-1.046967,0.399972,-0.276617,-0.185175,0.054129,-0.008954,0.003716,0.052227
5,1.481276,0.043329,-0.255010,-0.524127,-1.767269,0.411134,-0.053533,-2.168760,1.378079,0.608773,-0.513678,12.980816,45.954757,221.096596,252.531592,252.689031,254.923145,180.509087,48.538287,-0.730217,0.723683,-0.604321,-0.325541,0.538319,-0.308643,-0.692847,-0.008732,0.307187
6,0.172010,0.090320,-0.741677,-1.244096,0.249159,0.104810,0.152430,-1.115842,-0.050610,1.415165,73.087305,212.080017,251.860034,252.160437,251.606246,251.319711,253.364763,251.791052,195.407820,9.371781,-0.165100,1.009603,-0.019590,0.623406,0.062603,0.384790,-0.370492,-0.747608
7,-0.492404,1.388023,-1.964924,-1.197870,-0.225975,-1.256986,0.737954,-0.512944,0.414059,57.996184,204.755830,253.351814,251.446692,201.827271,208.230559,190.443953,252.291778,253.257597,250.783247,153.321575,8.183761,0.752297,-1.233535,0.238280,1.167218,-0.751748,0.763231,-0.738372
8,0.405424,-0.862564,1.150914,1.036913,-0.562208,-0.411415,0.245987,-2.292351,27.301787,222.791377,251.936473,252.391976,235.511420,44.471905,16.476240,3.778463,65.748492,250.929714,252.812854,251.234084,107.165862,93.658098,76.312223,0.557505,-0.039622,1.346940,-0.664992,-0.258645
9,0.344677,1.061835,-0.845523,-0.854540,-0.489123,0.151653,0.482528,3.567305,121.299902,251.972388,251.627120,253.605326,204.998971,-1.053474,-0.921102,0.507220,3.121633,168.760130,251.867426,253.263140,252.020200,254.286552,224.884806,31.146411,-1.197191,-0.036235,0.812990,1.373420
