,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042537,0.007623,-0.014120,0.043994,0.039447,0.261874,0.174991,-0.466885,0.241815,-0.340717,-0.791269,-0.500102,1.040344,0.437491,-0.631359,-0.141274,-0.403280,-0.553791,0.170106,-0.515448,0.030118,0.044823,-0.033566,0.045119,0.007602,0.036176,-0.011394,0.021985
1,-0.010708,0.020320,-0.012241,-0.007928,0.389223,-0.329954,-0.028527,0.676533,-0.179671,0.108097,0.332082,0.117743,-0.347593,0.529668,0.350046,0.420660,0.171145,-0.514223,-0.222038,0.519535,-0.056281,0.043407,-0.009187,0.008203,-0.015560,-0.003953,-0.016357,-0.014329
2,-0.027212,-0.032288,0.028327,-0.030826,-0.438179,0.396906,-0.022897,-0.567959,-0.103257,-0.093670,-0.091072,-0.038991,-0.602467,-0.495863,-0.131091,0.105762,-0.425227,0.064067,-0.734110,-0.206181,0.044395,-0.092802,0.038271,-0.051833,0.012995,-0.029221,0.026503,-0.001550
3,0.045369,0.029392,-0.026217,0.047487,0.382347,-0.250972,0.013913,0.339769,-0.076974,-0.152919,-0.189781,-0.224330,0.334448,-0.918975,0.311060,0.230031,0.006477,0.184943,-0.216045,-0.258329,-0.024506,0.096313,-0.047038,0.073480,-0.009759,0.048687,-0.022797,0.007386
4,0.017881,-0.002819,0.003396,0.018180,-0.079453,-0.117279,0.027059,-0.256066,0.404780,0.010953,-0.301354,-0.074792,0.756513,0.090372,-0.225655,0.137301,-0.015084,-0.110713,0.086333,-0.283354,0.031297,-0.005310,-0.003686,0.007520,0.007276,0.012045,0.001558,0.010813
5,-0.046539,-0.064853,0.061417,-0.059617,-0.692310,0.049439,-0.032472,-0.823206,0.571293,0.144475,-0.235364,0.070298,-0.426186,0.085174,0.780476,-0.372235,0.171304,0.211723,0.316302,-0.443191,0.105302,-0.204327,0.092046,-0.121652,0.027235,-0.061692,0.062980,0.000686
6,0.049856,0.046044,-0.045631,0.046383,0.533812,-0.310843,-0.051127,0.667269,-0.364609,-0.107584,0.116393,-0.115628,0.071555,0.118093,-0.202608,0.008049,0.196279,0.213726,-0.095959,-0.332313,-0.065146,0.141769,-0.065491,0.084946,-0.016075,0.053090,-0.031094,0.005387
7,0.190774,-0.162190,-0.232787,0.627826,0.929225,50.921663,83.429824,103.914206,167.499122,167.909366,168.634619,182.911149,253.940979,254.767773,244.184802,168.090244,160.381688,20.731271,-0.124825,-0.238059,0.421024,-0.021944,-0.037762,0.205822,0.236962,0.070949,-0.439088,0.149137
8,0.347548,-0.270070,-0.231424,-0.122424,73.481150,248.235845,253.903827,253.281928,254.108877,253.828767,253.488868,253.842320,254.104369,254.206753,253.697427,253.341757,254.128386,250.595166,94.163732,0.131736,-0.951565,-0.288318,-0.356261,0.016706,0.019974,0.054700,0.324981,0.053411
9,0.327186,-0.027763,0.242884,0.319865,133.989171,253.528173,253.716837,186.052172,160.751280,76.918603,8.035374,23.685114,80.901461,79.149012,94.939054,104.343577,236.118641,253.831290,246.156278,46.040789,0.001986,-0.052298,-0.205040,0.336703,-0.514135,-0.054848,-0.153540,0.338471
