,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028308,0.067277,0.045797,-0.078808,-0.069845,0.007077,0.374550,-0.595752,-0.060685,0.335211,-0.813647,0.368496,-0.073806,-0.132884,-0.518140,0.104026,-0.130811,-0.457116,0.098549,-0.090267,-0.041378,-0.035517,-0.077231,-0.048620,0.077757,0.000020,-0.053043,-0.126327
1,0.022560,-0.022818,0.020654,-0.030925,0.026488,0.009296,-0.563828,0.467696,-0.379523,0.011380,0.227298,0.254083,-0.205668,0.446884,0.000376,0.544286,-0.057381,-0.652409,0.088870,-0.079465,-0.001409,0.027775,-0.005645,-0.017635,-0.032917,-0.010360,-0.002201,0.027489
2,0.006748,-0.014489,-0.033673,0.012720,0.016822,-0.013752,0.521642,-0.308964,-0.308935,-0.205519,0.057197,0.211087,-0.193330,0.113541,0.616414,-0.395015,0.199433,-0.177550,-0.544417,0.149297,0.011159,-0.012270,0.024703,0.015320,-0.009868,-0.003115,0.012042,0.002063
3,0.033786,0.070985,0.038506,-0.093101,-0.068940,0.005769,0.634101,-0.606596,-0.340341,0.817471,-0.284393,0.111581,0.732981,-0.154432,0.386930,0.073823,-0.124530,-0.265174,-0.392804,0.278249,-0.061394,-0.037553,-0.091401,-0.063033,0.109286,0.000944,-0.073444,-0.154529
4,-0.015234,0.016189,-0.031417,0.036476,-0.019307,-0.015883,0.912324,-0.800176,0.124041,-0.512467,-0.142325,0.545611,-0.180915,0.131505,0.190628,-0.085511,-0.200251,0.049255,-0.378782,0.438270,0.022941,-0.036894,0.030126,0.034105,0.005916,0.002463,0.021808,-0.021085
5,-0.238759,-0.461673,-0.116631,0.211078,0.875173,0.102748,-0.096372,-0.491373,7.095673,56.359890,148.426524,155.455006,252.129992,254.128662,253.749994,208.676200,73.457030,-0.486356,-0.274212,0.313932,0.190102,0.673558,0.436112,0.044768,-0.552868,0.167626,0.296889,0.773191
6,0.142403,0.036268,-0.164603,-0.167218,-0.345858,-0.351109,-0.499569,3.926582,196.177479,252.675197,253.071870,252.708063,253.550435,252.997731,252.891691,253.359706,240.400243,24.069200,0.017712,-0.337442,-0.006535,-0.615987,0.356224,0.396985,0.248491,0.411992,0.040912,-1.320765
7,0.446570,-0.792205,0.563956,-0.675301,0.107548,0.067032,0.598779,114.584575,252.520167,252.700992,152.893326,212.706941,189.588450,190.197878,253.082862,252.901304,253.077569,29.798669,-0.580613,-0.171016,-0.861390,0.560452,-0.797786,-0.491788,-0.344483,-0.009365,-0.859425,0.532914
8,-0.542728,-0.336665,-0.250445,1.401011,-0.260336,-0.155903,-0.068403,11.710653,112.207873,34.500403,1.656702,12.805066,0.960451,2.479777,179.300343,252.439348,248.107264,26.825518,0.414417,-0.032545,0.555861,-0.533294,0.587011,1.057464,-0.384921,0.510674,0.640940,0.464888
9,0.225274,-0.710284,-0.562088,-0.191324,0.724328,-0.311713,0.279746,-0.155009,0.495637,0.341316,-0.087298,-0.144151,0.428575,5.377007,252.763238,253.141545,153.372448,0.518891,-0.323118,-0.542079,-0.710764,-0.023437,-0.118602,-0.133308,0.452628,0.528765,-0.358562,-0.241975
10,0.400370,0.200854,0.200753,-0.161226,0.041833,-0.428847,1.059040,-0.106086,-0.106822,0.052622,-0.030747,0.294013,26.279739,171.021988,252.453989,246.008840,42.102660,-0.225814,0.008669,-0.021229,0.383615,-0.247215,0.713526,0.316460,-0.709211,-0.003048,0.596633,0.010823
11,-0.012707,0.335581,-0.575462,0.539127,-0.068916,-0.507124,-0.520233,0.539219,0.140287,-0.233530,-0.180388,0.741401,155.536666,252.601404,252.830287,131.798309,0.175919,0.197561,-0.146583,-0.214949,-0.090155,-0.229540,0.101046,0.077571,0.249502,0.292472,0.137091,0.052415
12,-0.262140,0.183610,-0.665517,0.640977,-0.190278,-0.184989,-0.065902,0.326043,0.368032,0.139569,23.317351,177.424776,252.312384,251.991254,130.128137,25.197366,-0.459012,0.104582,-0.013779,-0.037246,0.067817,-0.118608,-0.233752,0.166632,-0.280225,-0.218530,-0.038139,0.590828
13,-0.086699,0.212051,0.017675,-0.094133,-0.270831,0.010258,0.501883,0.202495,-0.346605,0.587579,40.547198,251.985901,253.412114,252.853617,252.623361,227.046499,102.288661,0.301574,-0.484543,0.553655,-0.121061,-0.088267,-0.504582,0.002799,-0.414479,-0.275240,-0.244884,0.186338
14,-0.247532,0.581959,0.166570,0.209127,-0.313949,0.150369,0.096313,-0.501665,0.251025,0.093119,1.127576,41.229433,162.773613,164.388677,235.001334,252.455047,252.171368,189.652280,35.531462,0.559574,-0.348425,-0.142164,-0.427694,-0.183435,1.050101,-0.225106,-0.577454,-0.481982
15,-0.275269,0.609843,1.229103,-0.584807,-0.550255,0.444761,-1.149799,0.265541,0.607635,-1.201414,0.524779,0.542519,-0.658006,0.417172,95.280725,193.265228,253.195362,253.242736,206.495226,8.630487,-0.254523,-0.085405,-0.768692,-0.419275,0.584741,0.331474,-0.285010,-0.481920
16,0.323159,-0.736376,-0.198372,-0.237101,0.748933,-0.001247,0.536984,-0.497698,0.445417,-0.191436,0.410443,0.263129,-0.194304,0.000726,-0.035460,6.212533,200.752707,253.527179,252.159845,43.424856,0.193380,0.025998,0.022139,-0.086191,-0.643373,0.130378,0.233209,0.741891
17,-0.384506,-0.202103,-0.146976,0.293610,0.129893,-0.045421,0.137193,0.794112,-0.682688,-0.063146,-0.041311,0.052315,-0.417549,0.060699,-0.635373,-0.121962,86.550917,253.122613,252.780697,124.814607,-0.048084,-0.068753,0.248099,0.259298,-0.095829,-0.002456,0.102200,0.543895
