,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.183593,0.094195,-0.158027,0.049485,-0.228416,0.238970,-0.226327,-0.109332,-0.097782,-0.158187,0.752115,0.533799,-1.203831,0.628075,0.445501,-0.249561,0.672644,-0.207210,-0.308531,-0.200320,-0.438584,-1.092009,-0.274204,1.071029,0.065808,0.038608,0.021396,-0.039447
1,-0.241509,0.204755,-0.097665,-0.013762,-0.236138,-0.431699,-0.013137,-0.334110,-0.276286,-0.394276,0.499132,-0.739838,0.564181,-0.441461,0.006277,0.383234,0.089715,-0.796586,-0.154209,1.016410,0.161617,-0.863253,-0.195110,-0.316027,0.068856,-0.030909,-0.002144,0.013077
2,0.029592,-0.000408,0.089970,-0.032528,-0.382621,-0.296492,0.260172,-0.141482,-0.057376,-0.065980,-0.000569,0.223027,-0.054858,0.481021,0.730418,0.686608,-0.335546,-0.836337,0.167866,-0.089071,0.136911,0.735603,0.417056,-0.079618,0.001840,-0.025671,0.003716,0.036034
3,0.010115,0.006321,0.008420,-0.014219,0.278028,-0.035961,0.390775,-0.113476,-0.075771,-0.105165,-0.216235,-0.047590,0.588873,-0.154942,0.017350,0.425555,0.016427,0.417134,0.476703,0.108737,-0.183556,-0.338098,-0.327520,-0.096908,0.008659,0.003735,0.007306,0.025704
4,0.172088,-0.151206,0.094627,0.012986,-0.233064,0.616016,-0.774502,0.028208,-0.109352,0.009395,-0.874441,-0.043645,-0.150880,-0.604261,-0.080462,-0.704818,-0.317825,-0.567544,0.572060,0.218287,-0.097826,0.026908,-0.044893,0.327872,-0.096420,-0.011836,-0.013198,-0.030204
5,-0.038319,0.050573,0.034322,-0.019920,-0.409469,0.159318,-0.448533,0.412596,0.324438,0.355579,0.288884,-0.229136,1.644814,-0.211770,-0.155999,-0.025778,0.113935,-0.644496,0.185995,-0.171276,-0.447382,-0.096347,0.459434,0.176547,-0.038695,-0.073267,-0.038883,-0.011940
6,-0.074623,0.150609,0.138642,-0.088638,-0.652052,0.235454,-0.681468,-0.069942,-0.085824,-0.060912,1.143718,-0.174145,0.212892,-0.168282,-0.241086,0.093307,0.162191,-0.494779,4.644020,12.853470,13.377928,13.432871,12.764038,7.750653,-0.028674,-0.140794,-0.076762,0.040482
7,1.209592,-0.166423,0.733511,-0.055885,0.535226,0.628633,-0.649856,-0.260763,-0.657711,0.185394,0.596072,13.196996,108.111436,143.421574,142.944061,143.069294,142.874055,142.943022,183.718539,253.257511,254.614947,254.281330,252.530877,200.158274,-0.312144,-0.170056,0.793329,-0.135895
8,0.628158,-0.608681,-0.907671,0.372080,0.873924,-0.144453,0.723877,-0.465079,-0.805717,-0.887994,27.049344,221.876416,254.518879,254.300637,253.595936,254.234958,254.034169,253.822356,254.359005,255.248235,253.150656,252.559405,255.612786,253.353207,0.273136,0.375202,0.705613,-0.074537
9,-0.510957,0.493191,-0.612033,-0.144482,-0.218520,0.716496,0.384918,0.955774,1.115048,0.666115,42.280733,253.646690,254.001525,253.676599,254.536304,253.759010,253.193582,253.926776,253.470874,253.613760,254.812589,255.381720,252.681738,239.603351,0.542016,-0.289040,-0.068183,0.380280
10,-0.117694,-0.034163,0.413701,0.175660,0.033250,0.075945,0.334706,-0.134166,-0.245526,0.197159,38.077350,217.142044,225.044808,254.316073,253.778772,254.671757,253.642942,254.229847,253.906328,253.988619,254.103593,219.228131,159.469506,48.443168,0.145607,-0.128978,-0.412890,-0.114520
11,-0.845966,0.100636,-0.284170,0.384210,-0.240627,0.005188,0.583312,0.255392,-0.033230,-0.434106,-0.338358,-0.274103,20.894383,128.227748,253.630794,253.893859,254.262381,253.521063,216.574436,161.824266,87.138016,6.254424,0.178806,0.415553,-0.106388,0.615620,0.425508,0.216556
12,-0.277254,0.239072,-1.157733,0.110600,-0.122318,1.486357,-1.196224,-0.584132,0.023573,0.328756,0.017061,-0.042875,64.078204,192.677391,253.693805,253.436798,253.870793,254.360326,61.751550,-0.721727,1.327882,0.507447,-0.706616,-0.049016,0.821837,0.615613,0.224833,-0.292328
13,-0.375191,0.100897,-0.663022,0.592375,-0.127402,-0.642725,1.904290,1.444754,0.775702,1.080587,-3.525697,65.348850,231.655300,254.013840,254.020126,253.572454,253.930162,254.022772,226.077849,22.764184,-1.544355,-1.007652,2.769167,-1.745591,0.056097,-0.117289,0.619448,-0.349198
14,0.319434,-0.808663,-0.044872,0.561603,-0.236837,0.415556,-1.285680,0.016257,-0.890654,-0.421317,4.298538,142.048608,253.977991,253.614773,253.462804,253.073527,253.578368,254.580024,254.178914,29.531492,2.293216,0.659437,-2.853997,0.402720,-0.312311,-0.224332,0.245699,-0.140189
15,-0.085257,-0.193008,1.359870,-0.094734,-0.489023,-0.139257,-0.903027,-0.671410,0.410656,0.897273,0.650250,12.718180,89.332712,202.911485,253.516038,254.069655,254.468337,254.124555,253.440270,30.670636,-0.389089,-0.523299,0.033682,-0.018189,-0.003215,-0.490229,0.154807,0.585042
16,0.002381,-0.500893,-0.954439,0.359551,-0.622624,-0.266004,-0.424452,0.569875,-0.027751,-0.112824,-0.111195,-0.156134,1.247479,12.913677,55.717949,210.890525,253.221532,253.793844,181.350170,6.245352,-0.396742,0.243036,-0.042835,0.155433,-0.224742,0.061326,0.161092,-0.543796
17,0.314085,0.502408,0.174365,-1.072671,0.477200,-0.864675,-0.028774,0.096863,0.105630,-0.212030,0.556800,-0.751617,-0.412498,21.026968,113.842274,243.367762,254.144649,253.423112,60.757549,0.655138,-0.359191,-0.255112,-0.516323,0.624112,-0.162183,-0.753887,-0.734362,0.360036
18,0.172380,-0.111000,0.035931,-0.280826,49.014447,205.396985,39.688553,0.560683,-0.729931,0.505597,-0.075631,17.894129,115.429707,221.501041,254.093515,254.147081,254.307789,139.334936,6.852732,0.821367,-0.597217,-0.543489,0.435886,0.128323,-0.520040,-0.417319,-0.014957,-0.861851
19,-0.270811,-0.190460,-0.057552,-0.423875,237.426492,254.379184,234.321662,217.887094,218.695661,217.647749,217.521316,225.513361,253.538345,254.643504,254.322433,226.310357,121.612768,6.932838,0.597094,-0.410572,0.361666,0.136457,0.486306,-0.631198,-0.066929,0.312413,0.877094,0.066745
