,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007824,-0.108222,-0.017714,-0.396728,-0.250901,-0.089820,-0.279163,0.495470,0.152141,-0.123678,0.009158,-0.444655,0.380481,-0.885132,0.996708,-1.448905,0.017515,0.195264,0.573708,-0.768557,0.511077,0.030372,-0.025927,-0.014721,0.030363,-0.027040,0.062486,0.003056
1,0.053364,-0.057172,-0.071491,-0.074942,0.167568,-0.489075,0.012855,0.153773,-0.060606,-0.317573,-0.315295,0.026590,-0.285466,0.513456,-0.290664,0.133874,0.698605,-0.290125,-0.148115,0.002225,0.984031,-0.014407,0.049798,0.001567,0.038531,-0.051326,0.003009,0.001936
2,0.107371,0.200169,-0.033814,0.886245,0.452826,0.235009,-0.167750,-1.193585,0.167487,0.905932,0.642681,0.404268,0.480855,-0.536588,0.091514,0.221369,0.526782,0.256846,-0.097569,-0.005119,1.481054,-0.188098,0.137920,0.033566,-0.004280,0.002539,0.010268,0.009277
3,-0.010235,-0.028378,0.012131,0.334799,0.920724,-0.114453,0.722955,0.163435,-0.360184,-0.396535,-0.332996,0.643336,-0.397180,0.281073,-0.025715,-0.399453,-0.319272,-0.133897,0.883797,-0.718739,-0.364935,0.037339,-0.018471,-0.006795,0.005332,0.016222,0.010353,0.005442
4,-0.281841,-0.901040,0.039236,-0.559361,0.556274,0.063275,-0.590418,0.809481,0.288191,-0.111869,1.039347,10.701701,201.228969,253.002481,252.612288,252.578810,252.983589,254.791091,158.610513,7.391312,-0.315382,0.361670,-0.216893,-0.286854,-0.234120,-0.605139,0.144354,0.311828
5,0.078311,0.217138,0.170883,-0.612989,0.471708,0.517414,0.101078,-0.246786,0.461368,-0.479470,0.009223,115.294076,253.021823,252.701053,251.516932,251.308113,251.862649,252.760349,251.388383,141.008110,0.523045,0.452106,-0.363425,-0.038237,-0.216724,0.185317,-0.661680,0.051051
6,-0.167631,0.632145,0.621052,0.221076,0.118507,0.097088,-0.373279,0.728380,-0.533227,-0.112212,1.047452,115.682979,252.804733,251.779617,251.585793,101.410985,121.359499,252.907799,251.073525,202.176658,13.030945,-0.077896,-0.193190,-0.322148,-0.197350,0.065087,0.808240,-0.003514
7,0.686588,-0.657598,-0.558549,-0.435014,0.175449,0.365695,-0.407076,-0.568323,1.067399,0.020237,0.615697,73.757745,168.831630,251.377255,253.036615,87.901260,0.377822,252.506727,252.307705,250.725382,44.636885,-0.339252,0.927921,-0.299929,0.692799,-1.219675,0.174762,-0.018826
8,0.303117,-0.323871,0.492655,-0.008346,-0.177590,0.189817,0.127514,0.304779,-0.605467,0.414127,0.168244,0.011552,4.124992,43.107382,188.360276,87.822929,0.691208,252.717943,251.041211,221.270555,24.164439,0.237542,-0.500158,0.204130,0.360958,0.702174,0.185179,-0.441936
9,0.172726,0.710835,-0.454772,-0.531186,-0.390640,0.430354,-1.329695,1.240075,0.922974,0.172006,-1.234875,0.052240,-0.340964,0.547946,0.730896,8.755898,180.671699,254.821567,253.067639,172.452673,-1.280286,-0.447373,0.417919,0.083163,0.036468,0.373553,0.676680,-0.205057
10,0.259617,-0.891332,-1.078438,0.628856,0.463596,-0.218294,0.806482,-1.115931,-0.006185,0.151486,1.409544,-0.475250,0.783400,-0.539380,0.764070,114.194341,251.936056,253.505974,201.553903,25.800972,-1.314178,-0.141970,0.569087,-0.339867,0.499910,-0.649178,0.719362,0.309135
11,0.233021,0.488758,-0.147240,-0.475445,0.386785,0.000653,-0.206855,0.095655,0.211064,0.069975,0.273033,0.830781,0.032194,13.062817,153.434195,239.064438,251.808973,247.122557,67.101486,-1.176237,0.217726,-0.201266,-0.132990,-0.182330,-0.026446,0.237598,0.059347,-0.135926
12,-0.125720,0.372472,0.054723,0.151302,0.321794,-0.612376,-0.029013,0.355096,0.064737,-0.735073,-0.254599,-0.070343,62.361531,214.629266,251.930403,252.294657,252.199112,229.719120,-0.102025,0.136086,0.619392,0.393321,0.021558,-0.846514,-0.205595,-0.516990,-0.131074,0.202942
13,-0.103878,0.709674,0.018961,-0.557689,-0.545627,0.603355,0.194211,-0.379621,0.666339,0.431640,-1.394794,0.829209,242.153889,251.246062,252.750473,251.151833,252.340816,250.681396,156.656458,31.880678,-0.309804,-0.754959,0.294239,0.400303,-0.766398,-0.220906,-0.325781,-0.036161
14,0.247450,-0.398368,0.238999,1.226104,-0.457958,0.293300,1.144823,-0.564672,-0.262077,0.558041,-0.011205,-0.051477,127.868468,229.088889,229.024596,187.733501,230.886009,255.945103,252.620235,130.833511,1.507676,0.633469,-0.386438,-0.087610,-0.057327,0.352767,0.055402,0.188005
15,-0.736442,-0.025445,-0.039389,-0.329547,0.846921,0.166696,-0.152980,0.735508,-0.024939,-0.090795,-0.369497,0.577462,0.029621,0.117086,0.540766,0.094414,41.390822,253.112676,252.029789,181.963038,-0.131095,0.093371,0.114229,0.069044,-0.040604,0.021102,-0.068915,-0.324491
16,-0.930350,-0.143089,0.046943,0.015942,0.337819,0.061575,-0.840645,-0.742311,-0.064095,0.702318,0.589630,-0.193929,-0.098835,-0.660149,0.176396,0.163225,0.239677,252.548423,251.614804,183.345486,1.482184,0.124119,0.121800,0.086158,-0.057604,-0.113035,-0.311560,-0.345638
17,-0.844439,-0.011673,0.173381,0.117192,26.524380,58.068402,0.593973,-1.775842,0.055085,0.249808,0.771682,0.140425,-0.056404,0.129997,-0.327340,0.363253,94.809140,253.068826,251.655959,182.977449,0.471724,0.013435,-0.149793,-0.275121,-0.067393,-0.185341,0.371762,-0.090703
18,-0.308838,0.256446,0.637047,42.396427,236.468290,243.508454,20.786533,0.447419,-0.029479,-0.249465,-0.199657,-0.064414,-0.290343,0.274600,-0.112257,1.003817,219.642157,252.965709,251.567941,130.286034,-0.637298,-0.194960,0.089905,-0.297117,-0.319323,0.208739,0.692491,0.116580
19,-0.153097,-0.503405,0.037400,47.407358,252.368235,253.096309,33.073283,-0.072935,-0.027050,0.100050,0.348079,-0.013237,0.424825,-0.169886,17.509591,159.593158,252.823117,254.433844,217.886110,32.429353,0.001273,-0.090110,0.456754,-0.057987,-0.146246,-0.383327,-0.842216,0.240142
20,-0.234751,0.648094,-0.322860,46.582952,251.977220,251.707409,210.483348,99.143954,17.647785,0.275890,-0.072947,21.477984,47.585920,119.966384,227.484474,251.795992,251.891375,248.911643,74.603470,0.370755,0.179842,-0.450778,0.614418,0.370337,-0.243636,0.330741,0.306196,-0.055971
21,-0.200651,-1.630426,-0.725486,13.704051,170.743602,251.260092,252.606532,252.097716,208.120945,183.965811,184.938567,214.425911,252.981760,252.067297,252.936033,251.760056,251.587427,63.038574,-0.538413,0.116049,0.287472,0.765721,-0.404575,-0.051629,0.166878,-0.410568,0.066528,0.067708
22,-0.576389,0.900636,0.786818,-0.342279,13.884023,138.781718,243.287015,253.649203,252.139582,251.400622,251.455500,252.052270,253.297232,252.174271,252.096247,217.495626,55.939848,-0.120143,-0.391371,0.284589,-0.343050,-0.416180,-0.457265,-0.193993,-0.209398,0.420862,0.234516,0.537780
