,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012102,0.029110,-0.011067,-0.015245,-0.372642,-0.170134,0.663985,-0.776305,-0.028371,0.379031,-0.151140,-0.326058,0.239381,0.278639,0.147328,-0.234029,0.222594,0.202420,-0.740505,0.327159,0.765730,0.062241,-0.020181,0.021242,0.000817,0.035995,-0.056817,-0.041276
1,0.019466,-0.048935,0.054142,0.065853,0.254633,-0.332418,-0.934692,0.749020,-0.123162,0.280580,-0.294129,0.136820,0.223791,-0.164992,-0.156321,0.414834,0.162510,-0.549853,0.360438,-0.965563,1.053000,-0.009061,0.074217,-0.012832,-0.051476,-0.074412,0.107347,0.136349
2,-0.009754,0.010528,0.003010,-0.024626,-0.490965,-0.959516,0.282389,-0.028492,-0.027148,-0.821816,-0.615669,0.516312,-0.051698,0.007798,0.363210,0.598989,0.124417,-0.365087,-0.184919,0.986974,-0.371517,-0.045388,0.019210,0.008078,-0.025512,-0.003478,-0.037822,0.001772
3,0.009048,0.013422,-0.021287,0.001508,0.070117,-0.120097,-0.123314,0.499768,-0.418836,0.132164,0.484546,-0.854783,0.508145,0.412089,-0.072873,0.708880,-0.855654,0.515133,0.088510,0.331006,0.565540,-0.103913,-0.041172,-0.000848,0.037420,0.011971,0.000222,-0.031286
4,0.085123,0.379905,0.260178,0.310904,0.264533,0.175412,-0.900022,-0.277826,0.911677,-1.089457,0.324526,-0.954646,40.038504,141.510164,231.253203,150.136174,0.613989,-0.471307,-0.080097,-0.048675,0.077688,-1.364371,-0.268206,0.134368,-0.636412,-0.330970,0.167255,-0.071038
5,0.430378,0.141877,-0.541526,-0.889199,-0.525991,0.307907,-0.247844,0.909768,8.551838,56.027780,171.158760,231.175074,243.158966,252.596501,253.840182,247.769416,214.096815,97.384524,13.119844,-0.046830,0.568946,-2.017226,-0.175128,0.121955,0.242201,0.659977,-0.144363,-0.505404
6,0.481244,-0.062177,0.698044,1.111012,-0.055337,-0.620076,0.209446,-0.848479,197.235549,252.677388,253.330813,253.347736,251.493683,255.050158,251.956406,253.667192,252.603271,253.382934,186.280200,0.845521,-0.738470,0.440674,0.894767,0.277388,-0.661325,-0.509679,0.806845,1.120569
7,0.222444,-0.073540,-0.120912,-0.192873,0.145709,-0.462656,0.220219,0.791454,230.368671,252.178943,253.476669,254.001491,168.336605,158.457590,161.266868,186.311149,252.934193,253.566880,252.696584,102.096990,-0.006514,0.360166,0.639804,0.001486,-0.181805,0.051223,-0.152257,-0.142505
8,0.738130,0.032045,0.199368,0.130055,0.857615,-0.481910,0.108347,1.159972,167.521337,209.097333,118.286898,33.720377,1.292590,-1.163600,1.080387,-0.810373,46.212772,253.574067,254.120432,184.399988,0.390437,0.168388,0.078867,0.195097,0.181132,0.106288,0.158000,-0.225469
9,0.675131,-0.452017,0.792993,0.424117,-0.721888,-0.399238,1.069125,-0.528961,0.806686,9.060048,0.522352,-0.128057,0.578643,-0.376675,0.296620,-0.012289,80.050309,252.729597,253.425276,118.351191,0.023023,0.514416,0.117279,-0.277052,-0.288101,-0.920003,1.083060,0.742816
10,-0.431606,-0.344326,-0.340733,0.488090,0.168527,0.506940,-0.290154,-0.709063,0.090910,0.397980,-0.674592,-0.612968,1.690039,-1.510695,1.431341,74.405137,248.800084,252.580631,243.855241,0.488463,-0.223027,-0.570971,-0.171698,-0.224299,0.550189,-0.605842,0.561909,0.275259
11,-0.244911,0.638399,-0.244786,0.212619,0.860469,0.211626,-1.197675,0.475476,-0.036647,-0.167362,-0.557453,-0.743732,2.226633,-2.250488,70.000610,252.640868,253.549565,243.811700,69.044630,-0.135835,-0.162368,-0.900516,-0.659930,0.044992,0.220924,0.107378,-1.055840,-0.351890
12,-0.243054,0.293313,-0.232414,0.054020,-0.067931,0.732050,0.756736,-0.178590,0.435006,1.039342,0.419546,0.769677,-2.274765,110.884138,252.037275,254.051612,253.872855,253.675613,185.772874,51.410254,-0.352284,0.123898,-0.656590,-0.054959,-0.348821,-0.285872,-0.003124,-0.337901
13,-1.253043,0.199624,-0.657855,-0.277594,-0.165896,0.425147,0.300323,0.565166,0.302794,0.069551,1.222947,106.775059,220.258143,250.058525,252.486974,254.221826,252.975570,253.302908,252.744579,246.880070,71.671943,0.639416,0.359943,0.108979,1.067224,-0.286045,-0.848009,-0.171784
14,0.395432,-0.116461,0.399163,-0.046217,-1.326660,-0.330145,1.210887,-0.324515,-0.415647,-0.605419,118.656806,253.177044,253.716584,252.818227,243.604028,205.445169,136.283336,71.968638,170.359449,253.918965,189.886277,2.053911,0.377501,-0.162182,-0.761745,-0.356157,0.524635,0.721340
15,-0.325446,0.038567,0.503877,0.638913,0.274226,0.206394,-0.245602,0.608441,0.405581,-0.358828,84.416373,253.049500,253.751599,176.589725,70.005956,-0.610494,0.493014,0.180146,33.884655,253.582923,222.687815,14.642716,-0.515118,-0.507813,0.309881,0.392916,0.301615,0.240272
16,-0.154785,0.439418,-0.738476,0.055123,0.087327,-0.493513,0.891321,-0.437525,-0.573285,0.873921,-1.343238,2.076281,0.220192,0.447922,-0.753884,0.653743,-0.680226,6.797081,135.856316,254.727491,206.963062,2.224279,-1.049294,0.101916,0.602789,0.677537,-0.331941,-0.829066
17,0.731252,-0.351900,0.370436,0.233293,0.334371,-0.055563,-1.206852,0.072459,-0.006710,0.021042,0.624694,-0.562014,0.879043,0.855979,0.441198,-0.496182,-0.151021,91.771964,252.163765,254.057129,138.873299,-3.041271,0.398396,0.001873,-0.473789,-0.711774,0.916724,0.811079
18,0.511680,0.015560,-0.066974,-0.576547,0.186691,0.458680,0.173032,0.958818,-0.236982,0.520113,-0.513516,-0.066443,0.491129,-0.193496,-0.460361,-0.151016,47.469108,244.285750,253.255500,213.477442,13.210263,0.094398,-0.780918,-0.315682,0.694650,-0.051595,-0.036505,-0.894146
19,-0.232155,0.218831,0.032376,-0.268058,1.374065,75.525074,92.488729,0.562280,-0.003025,0.890702,-0.506884,-0.543470,0.632719,-0.915939,0.270727,26.858666,214.000548,252.086122,253.084996,25.351467,-0.670935,0.321496,-0.225867,0.497117,-0.080564,0.307040,-0.939019,-0.816735
20,0.105939,-0.189655,0.869860,0.705411,46.034526,254.115013,253.761975,169.206459,7.520576,-0.501449,0.282884,0.675707,-1.917321,2.458773,83.757240,221.698726,253.294508,239.082614,59.515114,0.130938,0.084205,0.404978,0.240529,0.162643,-0.261090,-0.512600,0.483817,1.036172
21,-0.661695,-0.120438,-0.266709,-0.042423,47.093187,252.452561,252.895436,181.812256,12.090837,-0.238126,0.216149,-0.030094,27.724165,127.127530,248.409656,253.229032,210.381371,70.636366,0.254526,0.112181,-0.212888,-2.312299,0.218846,0.324245,0.221317,-0.171934,0.338333,0.268644
22,-0.501212,0.704800,0.632092,0.264091,41.535488,249.036673,252.524382,149.278370,98.260169,24.690297,90.625440,175.074838,232.005198,252.463230,252.852722,214.140507,29.189133,-0.608806,0.678034,-0.155779,0.438394,-0.149019,-0.466555,0.048553,0.386447,-0.250210,-1.016103,-1.225975
23,-0.851392,0.646021,-0.418825,0.240992,-0.071590,108.117495,252.162041,254.116329,253.034128,252.327642,253.677815,253.553767,252.557992,252.387341,150.652729,25.418364,0.784182,0.303054,-0.638313,-0.217053,0.264286,-0.378201,-0.203280,0.304134,0.783621,-0.576662,0.208215,0.361316
24,-0.043998,0.042483,-0.070573,-0.035516,0.046196,0.264930,0.265941,0.016373,0.758345,-0.732925,-0.105723,-0.135004,-0.093714,0.599819,0.262132,-0.473063,-0.016794,-0.267548,0.043458,-0.265414,-0.415681,0.099639,-0.102996,-0.012160,0.089064,0.057158,-0.076889,-0.141944
25,-0.015146,0.047833,-0.068462,-0.057567,-0.263417,-0.756377,-0.320890,-0.524058,0.072863,-0.497108,0.611522,-0.402133,-0.628362,-0.224253,-0.152178,0.283439,-0.721266,-0.477476,-0.386525,1.122184,-0.084123,-0.071718,-0.092164,0.001555,0.067885,0.066152,-0.087740,-0.136730
26,0.075813,-0.116790,0.238889,0.133734,-0.231517,0.171189,0.755806,-0.094096,-0.612316,1.621400,-2.235597,0.648455,1.280431,-0.353724,0.330678,0.237866,-0.442370,0.606330,0.121603,-0.038761,0.744707,0.000862,0.329481,0.037201,-0.286203,-0.190462,0.192470,0.431305
27,-0.072630,0.092597,-0.180586,-0.075474,0.430541,0.473327,-0.542590,0.103506,0.788286,-1.065809,0.998988,-0.882382,0.245688,0.506183,-1.153473,0.014815,0.194623,0.090439,-0.303860,0.057777,0.149659,0.078529,-0.258901,-0.030967,0.242771,0.143255,-0.148384,-0.329418
