,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.212052,-0.027542,-0.104631,-0.189669,0.162630,0.020389,2.037180,-0.252874,0.718079,-1.226302,0.644506,-0.892026,0.239774,0.045469,-0.124178,0.356648,0.531220,0.911240,-0.230960,-0.392865,-0.058420,0.009138,-0.107420,0.040975,0.030144,-0.092681,-0.055276,-0.080742
1,-0.187151,-0.142488,0.001931,-0.093923,0.119628,0.096109,0.071810,-0.458412,-0.072626,0.442118,-1.214118,1.497785,-0.515207,0.251978,-1.008350,0.166571,-1.121957,0.338807,0.609752,-0.019693,0.180569,0.220679,-0.073710,-0.598207,-0.159234,-0.241393,0.149666,-0.176872
2,0.165675,0.118452,0.050992,0.061827,-0.110046,0.024047,-1.298639,-0.026256,-0.541106,0.597336,-1.365702,0.968000,-0.156224,-0.833927,0.397223,0.047401,0.391071,0.378348,0.099023,0.451351,-0.341290,0.255710,0.214046,-0.059343,-0.009354,0.069555,0.087463,0.076523
3,0.628656,-0.214390,-0.261883,0.039472,-0.122305,0.140353,-0.396699,0.287338,-0.236009,-0.462003,1.308316,56.002836,246.348282,120.933791,-0.020004,-0.416520,-1.039694,1.146491,-0.369363,-0.810290,0.699736,0.127659,0.082404,1.100735,-0.772327,1.057862,-0.631343,0.420293
4,-0.024761,-0.597450,1.209993,0.935438,-0.367343,-0.577878,0.919240,-0.492821,-0.568732,1.217232,-0.698121,24.651228,241.643742,243.737700,122.675420,-0.100415,1.053496,-0.918617,-0.686729,0.801475,-0.789798,-0.296200,0.564652,-1.469063,-0.219953,-0.813020,-0.504433,0.172491
5,-0.567353,0.015172,-0.768126,-0.325840,0.499141,-0.155379,0.240386,-0.160168,0.283723,-0.294669,-0.595862,0.590979,230.619574,252.845061,252.735773,104.555643,11.229815,0.982506,-0.022456,0.004330,0.065125,0.133181,-0.163622,-0.157484,-0.102924,0.844586,-0.719594,0.258585
6,0.028300,0.254020,-0.008504,-0.773451,0.446072,0.272028,-0.691927,0.261691,1.086307,-0.246339,0.321371,1.139659,90.078579,252.230203,252.531183,253.778605,220.094788,120.870150,119.902482,84.241919,0.399582,-0.679099,-0.659341,0.735071,0.472129,0.615435,-0.556479,0.265203
7,0.149871,0.343179,-0.294642,1.088956,0.355615,-0.520537,0.258714,-0.414334,0.258201,68.071013,74.317808,36.310690,10.856116,56.089902,221.122959,254.067792,251.973013,252.662787,252.319274,244.283283,206.744504,36.643182,-0.553223,-0.155890,0.352051,-0.272168,0.259385,0.009253
8,-0.203350,-0.762226,-0.815886,-0.364600,0.280550,0.391133,0.095775,-0.022699,86.227814,244.847836,248.909838,105.008517,0.071369,-1.351548,44.902156,222.458228,231.287745,252.855487,251.986796,253.331648,251.963293,213.899819,10.425075,-1.110596,-0.091668,0.010949,-0.084646,-0.090843
9,-0.899204,0.054633,-0.861643,-0.589424,0.212576,0.650962,0.297771,8.745317,190.746912,251.490459,143.406499,-0.466530,0.038714,0.832263,-0.388822,0.791991,29.000316,119.366328,119.536854,156.944750,253.175759,252.493032,94.260284,0.297815,-0.059386,-0.806346,0.357261,-0.228804
10,0.051890,0.479498,0.971905,0.171214,0.176210,-0.852913,0.510623,15.369700,253.001504,225.660169,48.043481,-0.235664,0.186240,-0.641180,0.483956,-0.035511,-0.637783,0.421415,0.432909,4.333875,181.954480,253.334640,247.737212,54.080713,1.028979,1.000804,-0.750502,0.005492
11,-0.361385,0.674046,-0.651120,-0.365170,0.179543,0.541614,-0.437372,41.708857,252.645158,177.426050,0.848225,-0.120132,-0.020516,0.469198,-0.805278,1.416817,0.633020,-0.014863,0.103512,0.628176,178.841800,252.326629,183.517741,16.284878,-0.565231,0.173460,0.512933,-0.205954
