,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011527,0.019456,-0.004243,-0.006417,0.020667,0.009037,0.207890,0.593717,-0.670671,-0.135660,-0.155609,-0.817533,0.495792,0.460495,-0.297935,0.054374,0.006003,-0.496413,-0.782509,-0.125274,-0.202824,0.217960,0.025145,0.000146,-0.007398,0.004534,0.002714,-0.006924
1,-0.033064,-0.052535,0.025963,0.001107,-0.062998,-0.002950,-0.157393,0.341928,-0.441754,0.672257,-0.607025,0.198194,-0.589819,-0.425879,-0.356742,-0.187141,0.732631,-0.295827,0.292371,-0.528125,0.233155,0.283401,-0.002404,-0.002511,-0.046694,0.003567,0.000279,-0.070171
2,0.017313,0.017858,-0.002196,-0.008618,0.009048,0.016206,-0.474185,-1.045613,0.509779,0.705813,-1.338597,-0.324066,0.020320,-0.284429,-0.194067,0.844755,-0.332046,0.809194,0.350408,-0.351212,0.154888,-0.778074,-0.000855,-0.014541,0.039218,-0.063365,0.028423,-0.008088
3,-0.035423,-0.044353,0.036789,-0.026458,-0.064378,0.000494,-0.439752,-0.125343,-0.032138,0.219284,-1.204401,-0.248272,0.345413,-0.105809,-0.183123,1.128898,-0.451381,0.572856,-0.680708,-0.519655,0.291727,0.289223,-0.021155,-0.029214,-0.020835,-0.019864,0.027974,-0.098405
4,0.172336,0.325534,-0.149254,0.055513,0.382308,0.088313,1.777191,0.551900,-0.698984,0.267965,0.408405,-0.052803,0.723658,-0.124047,0.217026,-0.673297,-0.068492,0.410673,0.212309,-0.188424,-0.564962,-2.929461,0.117153,0.121304,0.211020,-0.089400,-0.015942,0.389375
5,-0.300027,-0.372498,0.555135,-0.051983,-0.232021,0.129722,0.797551,0.693487,0.357828,0.462880,-0.555275,20.885131,72.651711,151.913025,151.988812,193.030538,253.365925,253.079517,193.068035,111.579064,0.199961,0.467709,-0.192502,0.670015,0.056118,0.710722,-0.063306,0.104443
6,0.183477,0.642100,-0.382105,0.277035,0.643812,0.155451,-1.599877,-0.320644,-0.039884,-0.531825,0.593050,142.754895,252.469069,251.821620,252.676710,251.793817,253.019859,251.786896,252.594982,251.791119,162.350141,1.027563,0.495469,0.012637,0.157853,-0.420243,-0.130555,0.700297
7,0.344971,-0.366911,0.525077,-0.263584,-0.915853,-0.212721,3.911734,-1.288615,0.010452,-0.126335,-0.118089,202.956900,253.501753,252.441604,233.567258,92.814648,-0.262504,-0.742166,92.254871,252.333056,203.766823,0.574647,-0.004813,-0.140175,-0.425874,0.006585,0.031875,-0.921291
8,-0.738896,-0.672476,-0.120947,-0.018207,-0.620028,-0.519206,-0.096380,1.038249,-0.516910,41.228596,162.856724,242.582273,253.508457,251.002422,252.118269,231.951466,41.508033,0.324612,51.100558,252.105189,242.542905,38.461953,-0.009014,-0.343770,-0.808514,0.364755,-0.556534,-0.467398
9,0.627001,1.091345,0.389146,0.273467,0.276411,-0.136665,-2.975763,1.616910,112.233441,232.931075,253.857876,233.314867,203.169725,202.788066,141.741023,20.035124,-0.449477,0.492875,113.137144,252.721081,201.808361,-0.887388,-0.000467,0.171167,0.056037,-0.058382,-0.031632,0.595983
