,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.127746,-0.174563,0.190157,0.152596,0.281198,0.376415,0.277015,0.672669,1.413034,-0.507614,0.680437,-1.046831,-0.533293,0.916169,0.248115,-0.038787,0.252850,-0.414968,0.026611,0.781139,0.093041,1.123725,-2.344438,-0.101979,0.171545,0.224984,-0.275312,-0.432237
1,0.321976,-0.145062,0.082590,0.020025,0.004841,0.028098,-0.020944,-0.160561,0.657133,0.124380,1.398907,-1.658861,0.033734,-0.497980,0.836410,-0.755006,0.486896,-0.762345,0.837371,-0.830228,-0.818838,-0.745707,-0.561329,-0.018352,-0.152459,-0.038295,0.021882,-0.039786
2,-0.303912,0.131226,-0.062382,-0.056694,0.005598,-0.054125,-0.021459,-0.250625,-0.475865,-0.219326,-1.587366,1.725576,-0.647371,0.119604,-1.098106,-0.426193,0.273679,0.502021,-0.304284,0.874806,0.210106,0.437960,0.461274,0.036520,0.170360,0.055626,-0.042486,0.063895
3,-0.743645,0.254198,-0.733297,-0.717400,-0.156689,0.176395,0.180758,0.405578,-0.194102,0.902521,0.259633,-0.621783,1.232304,-0.604108,141.382523,255.536408,252.468214,124.664830,0.456168,0.282572,-1.309245,0.835109,0.053616,-0.258170,0.712983,0.048769,-1.887485,-0.766988
4,-1.258696,-0.229218,-0.029573,0.855391,-0.490817,-0.636774,0.327769,0.163628,-0.446390,0.246997,0.588642,-0.451728,0.508960,10.699883,246.822333,252.568659,252.153359,229.194026,9.250234,-1.156247,1.417797,0.233421,0.004359,-0.013629,0.459514,0.409626,0.471005,0.425507
5,0.499270,0.181484,0.435387,0.605020,-0.086989,-0.436492,-0.941798,-0.120418,0.526424,-0.746853,0.103749,0.986262,28.619308,197.571446,251.784276,253.465754,252.272100,252.477804,136.687492,1.772349,0.130154,-0.793102,-0.170225,0.137305,0.191710,0.168192,-0.608184,0.504506
6,-0.129667,0.476286,0.408938,0.846187,0.358165,0.007707,-0.583102,0.008558,-0.081608,-0.109923,-0.130612,0.722795,87.831919,252.213662,253.049355,252.928622,252.460458,250.885541,121.656451,-0.613569,-0.616852,0.319396,-0.310909,0.360254,0.151218,0.042950,-0.232592,0.101825
7,-0.511386,0.178137,0.122392,0.137744,0.558396,0.427566,0.668832,-0.597346,0.190400,-0.067334,0.904578,69.791717,238.356451,253.657852,253.118549,252.123922,253.156211,148.305220,0.146142,0.191734,-1.076225,0.237486,0.222725,0.744792,-0.703126,-0.242206,1.143423,0.062413
8,-0.452737,-0.458192,0.364594,-1.596627,-0.060514,0.052793,0.511392,1.448476,0.021868,0.855432,42.962686,233.758206,252.549749,252.331217,252.734195,253.932776,169.057784,10.000095,0.004775,-0.492598,-0.540359,-0.444277,-0.710395,0.483450,0.345773,0.342142,-0.247502,0.976349
9,0.853627,-0.410323,-0.280718,0.491916,-0.792211,0.679053,-0.038101,0.410467,-0.621923,-0.434575,50.945066,253.536317,252.262753,252.756642,252.297676,246.615562,70.895512,0.489515,-0.320933,-0.519172,-0.081912,0.884500,0.273737,-0.620990,-0.821777,-0.694133,0.869189,0.259805
