,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019998,-0.000589,-0.001208,0.031581,-0.068191,0.177607,-0.087159,0.323975,0.298597,0.160015,0.063251,0.272190,-0.621586,0.106241,-0.226453,0.230566,-1.148347,0.116384,0.128879,-0.090223,-1.205352,1.737173,-0.024335,-0.018056,0.011676,0.030150,-0.007724,0.002806
1,0.036978,-0.023186,-0.028788,0.040990,-0.012750,-0.305213,-0.154649,0.455085,0.023825,-0.439256,0.205325,-0.150155,-0.444669,0.153576,-0.271848,-0.119927,-0.246747,0.565495,-0.426198,-0.321127,-0.130463,1.492732,-0.048832,0.040630,-0.043072,-0.027155,-0.043461,0.019900
2,-0.054476,0.028760,0.024938,0.020892,-0.045589,0.607369,0.328691,-0.362231,0.035385,0.366422,0.546672,-0.064789,0.176017,0.259104,-0.165981,-0.530098,0.064387,0.677027,-0.272701,0.209236,0.001745,-0.043020,0.041138,-0.033910,0.073420,0.029056,0.032401,0.002586
3,-0.134636,0.068303,0.056697,0.006011,-0.101725,1.186552,0.019546,-0.588802,0.495644,1.433612,-0.185835,0.057640,-0.011520,0.468398,-0.031236,-0.540075,-0.664386,0.040679,0.258070,-0.136795,-0.620210,-0.066033,0.096653,-0.109753,0.179837,0.108217,0.094826,-0.028491
4,0.109422,-0.070008,-0.055172,0.018101,0.052469,-1.633489,-0.585359,0.142223,-0.373935,-0.814500,-0.398787,-0.269270,-0.104616,0.074323,-0.049431,0.553392,0.134429,0.073378,-0.294377,-0.120885,0.101265,1.111848,-0.105276,0.118025,-0.148821,-0.091994,-0.109257,0.037924
5,0.048924,-0.038416,-0.012526,-0.019407,0.051468,-0.729796,0.337335,0.437701,0.074727,-0.202478,0.193460,-0.579565,0.563785,0.401574,-0.509396,0.910525,-0.188731,-0.746162,0.302063,0.911953,0.184717,-0.564608,-0.039852,0.033677,-0.096152,-0.049362,-0.047522,0.020711
6,0.059722,-0.048981,-0.032111,0.008522,0.064565,-1.394872,1.039332,-0.018202,-0.019281,0.093180,0.080247,-0.245181,0.807887,-0.229118,-0.490316,-0.466665,-0.143709,0.742648,-0.806878,-0.337686,0.248305,-0.444988,-0.052547,0.092238,-0.111279,-0.095409,-0.103401,0.045805
7,-0.107395,0.306220,-0.105224,-0.672944,0.397578,-1.654588,0.601038,127.936402,127.112006,127.853112,128.098472,190.468503,127.828134,128.093844,127.540364,128.148574,127.495306,128.013112,127.727998,190.641311,191.533995,64.356816,1.000518,-0.864881,1.075341,0.399144,1.187987,-0.493643
8,-0.246146,-0.342233,-0.211055,0.490599,-1.055824,1.093159,64.196721,254.454659,254.839499,254.435075,254.872139,255.010481,254.708930,254.883916,254.405633,255.172619,254.382479,255.215053,254.737182,254.712174,254.434765,254.565802,-0.152112,0.235064,0.961532,0.650685,0.405702,-0.017363
9,-1.039437,-0.252996,0.178505,-0.153572,-0.191991,63.473615,253.843073,255.139826,254.462634,255.274642,254.293253,255.064056,255.076063,254.966188,255.061794,254.733307,255.020975,254.831890,254.766265,255.120251,254.988078,255.859983,0.338574,-0.072205,-0.422706,0.004818,-0.923882,0.475512
10,1.413171,-0.074464,-0.698873,0.464194,0.526294,127.859471,254.451240,254.405474,190.908271,128.655034,128.402383,190.884234,254.920392,191.024299,254.783443,191.107796,254.778023,254.708432,255.251954,254.688844,254.844338,254.078772,-0.148044,-0.131668,-1.383360,-0.089952,0.378930,-0.417281
