,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,190.0,255.0,184.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,252.0,253.0,252.0,252.0,157.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,252.0,253.0,235.0,252.0,252.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,244.0,252.0,141.0,44.0,165.0,252.0,232.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,242.0,252.0,223.0,0.0,0.0,28.0,232.0,252.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,241.0,252.0,221.0,37.0,0.0,0.0,0.0,134.0,252.0,200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,190.0,252.0,252.0,143.0,0.0,0.0,0.0,0.0,49.0,252.0,252.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,252.0,252.0,215.0,31.0,0.0,0.0,0.0,0.0,7.0,191.0,252.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,252.0,252.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,252.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,215.0,252.0,171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,252.0,248.0,34.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,213.0,253.0,215.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,253.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,252.0,252.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,252.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,252.0,252.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,252.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,252.0,252.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,229.0,238.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,252.0,252.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.0,252.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,252.0,252.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,252.0,252.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,252.0,252.0,157.0,0.0,0.0,0.0,0.0,91.0,205.0,234.0,252.0,191.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,220.0,252.0,242.0,177.0,97.0,148.0,217.0,253.0,252.0,252.0,234.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
