,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007930,-0.005061,0.023787,0.008232,0.147239,-0.249417,-0.405412,0.409136,0.152068,0.112573,0.152188,0.000295,0.337693,0.413693,-0.169606,0.334130,0.426430,-0.650456,-0.054502,-0.129756,0.232991,-0.476735,-0.083211,0.034572,-0.011372,-0.009484,-0.000360,0.004367
1,0.004729,0.006579,0.016688,0.009913,0.177824,0.036567,-0.074770,0.100808,0.185571,0.301837,-0.228555,-0.081668,0.216254,0.288533,-0.260964,-0.184689,0.512366,-0.105392,0.150154,0.114378,0.204507,-0.383862,-0.195619,-0.017517,-0.003354,0.000429,0.000592,-0.000383
2,0.005854,0.009996,0.006418,0.010290,0.100719,-0.075562,0.042118,0.337557,-0.000599,0.148290,-0.389640,0.085607,0.286588,0.015359,0.556084,-0.252926,-0.074905,0.339936,0.296624,-0.071371,0.295053,0.050144,-0.286575,0.078035,0.003487,0.014963,-0.000574,-0.005117
3,0.036320,0.014916,0.017403,0.003732,-0.468327,-0.338418,-0.010882,-0.342171,-0.050359,0.359581,-0.764476,0.180644,-0.029420,-0.284628,0.078291,0.184685,-0.060036,-0.188655,0.410807,-0.669484,-0.040788,-0.202820,0.336912,-0.076790,-0.000349,-0.033928,0.007404,0.008617
4,-0.007801,0.000729,0.031233,0.019706,0.043909,-0.042666,-0.102679,0.082958,-0.284393,0.254301,0.047107,-0.110719,0.434051,-0.047569,0.168379,-0.243635,0.484571,-0.625605,0.149642,-0.299202,0.908527,-0.115690,0.103552,0.270864,-0.022356,-0.053085,0.013503,0.008596
5,0.004901,0.010769,-0.000988,0.005375,-0.039672,-0.027475,0.082299,-0.124007,0.162104,-0.346746,-0.045834,0.216905,-0.368128,-0.089367,0.296214,-0.210709,0.073855,-0.130544,0.153226,-0.249640,-0.330295,0.335511,-0.086494,-0.098292,-0.006092,-0.006856,0.009095,-0.001399
6,-0.304646,0.032604,-0.001305,0.328877,1.601878,-1.001902,0.188933,0.213510,0.243376,-0.294093,0.581367,-0.516928,0.479437,0.126393,-0.292706,88.610059,208.591994,253.907987,188.988936,85.016781,0.343767,-0.541550,0.575719,-0.173809,0.072514,0.238103,0.124830,-0.080676
7,-0.231885,-0.061196,0.094523,-0.178602,0.509166,-0.651301,0.661494,-0.086318,0.129061,0.292052,-0.306756,0.182881,-0.079671,-0.042073,61.995198,245.922822,225.652183,199.189392,237.400361,249.560258,217.254314,101.050939,31.869834,0.905792,-0.195805,-0.276695,0.107191,0.268660
8,0.292945,-0.123653,-0.207570,-0.479947,-0.374838,0.515715,-0.381304,0.380494,0.154701,-0.078406,-0.153560,-0.323165,0.181434,14.222808,241.757571,199.832170,31.235877,-0.124041,25.894783,127.856961,210.628495,247.888108,237.745318,61.596304,-0.049945,-0.070121,0.259996,0.259309
9,-0.185657,-0.080678,0.221960,0.307909,0.439131,-0.625075,0.304369,-0.205219,0.257826,0.054686,-0.215271,23.382579,180.655883,219.226405,216.859472,9.968246,-0.140360,0.142165,-0.436933,0.153334,0.342952,184.753694,251.758157,67.555232,-0.380562,0.089347,0.186884,-0.083825
10,0.369092,-0.105828,0.187797,-0.562797,0.695314,0.199880,-0.328730,0.250388,-0.244445,0.010414,104.628133,217.599186,254.146861,253.659135,59.144674,0.027748,0.132325,-0.045715,-0.195620,0.183511,104.933968,243.954697,137.047258,0.204194,-0.243760,0.224877,0.416549,0.083572
11,-0.435745,0.241898,0.037692,0.294965,-0.191404,0.598778,0.071941,-0.412333,-0.047691,189.682308,254.570974,253.629645,242.685260,92.005384,-0.191841,0.154322,0.504132,-0.354006,0.085345,47.930465,216.096208,230.980638,20.237016,0.181804,0.081445,0.022734,0.101891,-0.355386
12,0.332832,0.074258,0.070055,-0.008402,0.572674,-0.248710,-0.094050,7.461840,162.013283,253.721186,253.929006,199.775579,68.015196,0.155933,0.065474,0.285705,-0.164972,-0.217722,72.276797,208.557953,241.439453,73.189469,0.543085,-0.175175,0.167030,-0.842027,0.242145,0.382939
13,-0.121711,0.076498,-0.754473,-0.035467,-0.462885,0.648584,-0.404772,6.977756,194.298892,253.811038,200.111910,43.964476,-0.292479,0.391531,0.049943,-0.024368,0.189081,75.047316,243.943632,243.833372,41.518492,0.198445,0.006738,-0.139522,-0.386338,-0.059647,-0.060228,0.102468
14,0.615959,0.058282,0.152529,0.171267,-0.340187,0.304297,-0.380114,0.301310,19.586735,54.200783,3.911765,-0.074761,-0.041318,-0.077478,0.169178,-0.137248,75.088001,241.808502,240.835308,72.390426,-0.531489,0.088534,-0.238256,-0.354849,0.104738,-0.250225,0.309664,0.132243
15,-0.575569,-0.279448,-0.356702,-0.067359,-1.244576,0.553957,-0.072337,-0.236349,-0.110948,-0.000718,-0.087019,0.082681,0.041370,-0.254643,0.053783,105.147527,244.138279,207.524826,21.434722,0.265673,0.058043,-0.333412,-0.396990,0.033365,0.600050,0.209210,0.044483,-0.135976
16,0.092294,0.461787,0.295824,0.312359,-0.515040,0.881391,-0.994218,1.069235,-0.319208,-0.288930,0.068309,-0.056371,-0.333997,-0.037776,125.351824,253.657244,217.977828,39.108076,-0.074835,0.411605,-0.570313,0.058805,0.863670,-1.026468,-0.215476,-0.655143,0.067095,-0.033757
