,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014366,0.025724,0.002834,-0.001689,-0.023257,0.022295,0.063903,0.003207,-0.064597,-0.018296,0.318540,-0.066608,-0.134935,-0.199344,-0.149166,-0.186864,-0.553237,0.078424,-0.207713,-0.535655,0.821091,0.285503,0.024533,0.025743,-0.026559,-0.009946,0.018509,-0.006844
1,-0.010788,-0.023992,0.001303,0.001624,0.021862,-0.025930,-0.053182,-0.003704,0.029302,-0.472623,0.421290,-0.215828,-0.209551,-0.196226,-0.093343,0.071441,-0.147201,-0.065822,-0.008542,-0.041411,0.273266,-0.002020,-0.016733,-0.026619,0.014048,0.004548,-0.015436,-0.000735
2,-0.005259,-0.020808,-0.007100,0.008643,0.008805,-0.019140,-0.042415,-0.001828,-0.062610,0.104239,-0.209304,0.220632,-0.565875,0.432841,-0.071355,-0.035993,-0.194661,-0.552928,-0.333045,0.328848,-0.267593,-0.131547,-0.018382,-0.014816,0.019679,0.004991,-0.008501,0.008521
3,0.010569,0.023613,0.004116,0.013225,-0.022858,0.026738,0.063813,-0.003616,-0.089779,0.198065,-0.443169,0.333396,0.126135,0.463916,-0.015109,-0.142443,0.409923,-0.499470,-0.113668,-0.503211,0.129713,0.181004,0.011475,0.028313,-0.018257,-0.004996,0.015212,-0.004201
4,0.011537,0.014108,-0.013297,-0.019239,-0.012956,0.010559,0.022321,0.011061,-0.216779,0.036505,0.131665,0.043805,0.203521,-0.160245,0.142154,0.149084,-0.066955,0.277463,-0.145714,-0.056135,-0.674028,-0.257621,0.015679,0.021141,-0.000029,-0.005859,0.017006,0.003591
5,-0.006502,-0.021277,-0.014016,-0.019811,0.020713,-0.024948,-0.060411,0.005993,-0.257570,-0.861358,0.219355,-0.214383,0.210663,-0.428676,-0.088413,0.007880,-0.143683,0.073671,0.078031,0.670534,-0.102965,-0.291415,-0.010343,-0.015599,0.027077,0.002440,-0.005815,0.005727
6,-0.372625,-0.350484,0.377276,0.683032,-0.075978,0.071230,0.124791,-0.266370,1.456425,-0.627019,0.794496,-0.192398,-0.075229,0.836838,0.140884,-0.279124,0.426921,-0.231692,-0.589012,159.612683,253.033954,52.163566,0.211320,-0.065723,-0.388567,0.064941,-0.279843,0.092872
7,0.024002,0.054567,-0.288483,-0.446255,-0.156611,-0.107884,-0.440651,0.265525,-1.690711,0.936700,-0.480704,0.271476,0.328463,-0.323906,0.714038,0.163685,0.048411,0.226221,58.888151,239.088883,243.658824,37.695842,0.601489,0.183300,0.140141,-0.161834,0.090598,0.416656
8,0.420450,0.887320,-0.182322,-0.219920,0.028517,0.269123,0.131156,0.432885,2.318943,-0.837707,0.407578,89.675590,109.008310,-0.245995,0.190531,0.283996,0.456659,14.875216,227.359278,252.825255,84.946201,0.245008,0.189367,0.310559,0.359230,-0.349325,0.305090,0.317433
9,0.157611,0.249693,0.338224,-0.125435,-0.383488,0.453811,-0.115511,0.071637,-0.812988,-0.247663,32.507618,248.186596,251.514431,220.777834,16.910473,0.131813,32.735599,221.939510,253.265210,227.735269,20.752881,-0.561795,0.266383,-0.206801,0.169165,-0.166466,-0.258155,0.600209
10,-0.275054,0.092483,0.932229,0.235803,0.190738,0.176387,0.218973,-0.463791,-1.333888,0.723235,155.832841,252.654119,252.801206,252.913817,198.860926,131.435371,236.961561,252.705286,253.085077,89.167549,-0.070576,0.034016,-0.487555,-0.048345,0.057804,-0.084162,-0.281914,-0.363260
11,0.364237,0.000614,0.480577,0.054029,-0.282206,-0.772242,0.092980,-0.220586,1.355562,36.492859,245.131796,240.372937,101.342518,194.974741,253.339723,253.894722,253.559202,253.318429,214.489696,18.803092,-0.598299,0.488721,-0.220990,-0.228186,-0.248145,-0.392162,0.058349,-0.398570
12,0.218223,-0.429830,-0.201152,0.285884,-0.608971,-0.349039,0.097051,0.019817,-1.662755,114.845605,252.389818,216.569363,0.289306,1.398231,83.247613,138.734811,249.077315,253.049185,74.417093,-0.689013,0.748102,-0.274551,-0.175264,0.542253,0.283585,-0.019564,0.244864,0.120902
13,0.043190,-0.147947,-0.034014,0.122997,-0.601340,0.109494,0.243762,0.232490,24.528323,210.474885,253.258203,133.477695,0.052572,0.518355,-0.364930,5.893554,245.397488,226.822808,13.987012,0.641251,0.149581,0.013769,0.138993,0.722626,0.071359,0.135696,0.073251,0.108029
14,0.206026,0.284686,0.144850,-0.462969,-0.101395,-0.127504,-0.131237,0.417993,52.949047,253.052737,226.665686,15.009291,0.376887,0.061186,-0.405576,79.120397,253.008377,157.691828,0.099816,-0.131507,0.349843,-0.233402,0.609575,0.089299,-0.418389,0.098866,-0.324143,-0.205149
15,0.665983,0.355271,-0.105337,0.584036,-0.126468,-0.353025,0.192803,0.265038,51.112130,253.335122,186.352742,-0.474570,0.224559,0.141663,-0.119505,169.617644,252.333907,44.717185,0.293719,-0.587795,0.429786,-0.158241,0.173203,0.178439,-0.320200,-0.001817,-0.170821,-0.216928
16,0.412656,0.240713,-0.381014,-0.292919,0.110156,-0.171205,-0.059039,-0.271473,3.731720,44.375836,15.694872,0.527347,0.027210,0.033779,28.377011,255.006497,231.669167,11.828029,-1.149575,0.942413,-0.377423,-0.113928,0.192856,0.197746,0.237728,0.102765,-0.173936,-0.137082
17,0.152015,0.007327,-0.320415,-0.244624,0.196590,-0.196845,-0.178457,-0.136025,-3.686556,2.103006,-0.830637,-0.501840,0.666501,-0.159492,111.587675,253.904155,157.012460,-0.028095,0.880600,-0.751905,1.071230,-1.071770,-0.065749,0.055169,0.273406,0.127583,-0.071090,-0.038184
18,0.009783,-0.012037,-0.112416,0.022346,-0.157659,0.060625,0.474730,0.335757,0.458129,-0.424090,1.276427,0.347281,-0.930076,9.358291,248.019130,253.466002,14.254128,-0.052252,0.077623,0.502860,-0.143271,-0.433012,-0.080714,-0.037987,-0.250516,0.071202,0.219850,0.207485
19,-0.023496,-0.012304,-0.059696,0.043204,-0.201148,0.080826,0.492755,0.321069,1.067277,-0.237339,-0.179405,-0.106433,-0.079492,27.157559,253.007053,236.669270,7.097963,-0.034544,-0.156594,-0.316707,-0.403550,-0.044757,-0.097797,-0.045407,-0.274932,0.068726,0.214909,0.214500
20,0.013210,-0.039614,-0.048036,-0.203200,-0.521571,-0.130673,0.129939,0.215294,0.280651,-0.127193,0.086352,-0.267303,4.083905,183.727366,253.425222,128.641643,0.198966,0.457086,-0.189782,0.098023,-0.050823,-0.137463,-0.083463,-0.020484,-0.123159,-0.068307,0.257120,0.289737
21,-0.269274,-0.097357,0.123969,-0.145200,-0.548958,0.008832,0.026698,0.088597,-0.768630,-0.134862,0.571721,-0.049389,18.572131,253.163712,252.438402,15.284447,0.037236,-0.076284,-0.041880,0.505911,0.076368,-0.528787,-0.329677,0.154016,0.082435,-0.019495,0.257668,0.276940
22,-0.194477,-0.078630,0.124452,-0.154400,-0.511776,-0.030553,-0.012862,0.045710,-0.289269,-0.220639,-0.276190,-0.145027,27.023842,252.392764,212.782210,-0.175357,0.258771,-0.010994,-0.010990,-1.145449,0.102744,-0.041197,-0.247998,0.117772,0.056931,-0.053775,0.211509,0.223429
23,-0.012367,-0.096080,0.076464,-0.123933,-0.210340,-0.029975,-0.059021,0.071149,0.701448,0.062840,-0.919677,1.371179,111.600226,252.673059,128.833012,-0.238336,0.165303,0.071184,-0.595219,-0.260545,0.277340,-0.088313,-0.046676,0.082298,0.012516,-0.120873,0.127541,0.065059
24,0.123862,-0.135295,0.070674,0.093930,0.118628,0.081604,0.056297,0.085752,0.722829,0.281875,0.127763,11.250859,214.332185,249.547868,49.223444,-0.296647,-0.338017,0.648775,0.477326,-0.155726,-0.087968,0.043895,0.064116,0.131409,-0.031474,-0.162328,0.070930,-0.108886
25,0.285045,-0.155988,-0.023748,0.127200,0.163836,-0.008588,-0.010012,0.069735,-0.447368,-0.455907,0.415266,17.303385,231.645103,243.028950,-0.198949,-0.242302,0.000832,-0.194323,-0.209993,-0.448443,-0.435959,0.030816,0.158487,0.110264,-0.016090,-0.218323,0.055628,-0.138676
26,-0.007316,-0.018042,0.002933,0.000829,0.016414,-0.020679,-0.041805,-0.004870,0.051700,-0.606987,-0.228671,-0.382579,-0.009537,0.517885,-0.457087,-0.012768,-0.513869,-0.252110,-0.098500,-0.047181,0.242016,0.052978,-0.010383,-0.024725,0.007750,0.003037,-0.014721,-0.000883
27,-0.003154,-0.027256,-0.014724,-0.011737,0.021840,-0.037765,-0.078006,0.004903,-0.018863,-0.041837,0.494280,-0.161274,-0.231964,0.413716,-0.354304,0.406009,-0.120642,-0.266479,0.210723,0.682792,-0.466757,-0.348463,-0.016394,-0.027674,0.029511,0.002450,-0.011996,0.008157
