,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032602,0.020872,-0.006131,-0.046223,-0.000169,0.039274,-0.006978,0.217512,0.314894,-0.653880,0.395056,-0.259425,0.068974,-0.096247,-0.238176,0.477449,0.128664,-0.592816,-0.418690,-0.249363,0.104465,0.033258,-0.004463,-0.006979,-0.021456,-0.006693,0.006320,0.018568
1,0.027152,0.013585,-0.008298,0.000737,-0.014474,0.020686,0.004783,-0.481955,0.498528,0.207803,-0.744096,0.244656,-0.439596,0.387509,0.037528,-0.082157,-0.599563,-0.189484,0.275968,-1.017400,-0.160984,0.000410,0.007227,0.025576,-0.019960,-0.006507,0.011316,0.010516
2,-0.071009,-0.032794,0.006187,0.098875,0.000697,-0.082314,0.022920,0.474620,-0.250633,0.566040,-0.047191,-0.259041,0.277471,-0.397502,0.168305,-0.418619,0.358378,-0.561924,-0.231386,-0.464961,0.388172,-0.060765,0.002778,0.011322,0.030224,0.004193,-0.008457,-0.029083
3,-0.110800,-0.052764,0.026272,0.125302,0.008598,-0.116968,0.032983,0.859856,-0.195915,0.042814,0.237723,0.269877,-0.104781,-0.293277,0.730326,-0.082123,0.562746,0.525728,-0.490541,-0.404553,0.288648,-0.091811,-0.005766,-0.002994,0.049183,0.019172,-0.026951,-0.044157
4,-0.169380,0.090562,-0.344218,0.445497,0.051589,-0.420287,0.446042,0.026372,50.834161,151.729266,152.392010,152.448094,253.796517,253.208692,253.874309,253.806538,253.111252,130.490881,0.084468,-0.240134,-0.969081,0.018553,0.369893,0.196422,-0.014899,-0.354205,0.320747,-0.414940
5,-0.069046,0.062516,0.220463,0.218093,0.163450,-0.049808,0.215751,0.493018,233.147182,251.583129,252.847790,252.089937,253.172675,252.002377,253.187862,250.594800,151.313980,231.894272,0.110604,0.480472,-0.263701,-0.150216,0.045915,-0.155063,-0.151038,0.578655,-0.769042,0.243381
6,0.038069,0.019697,-0.338142,1.279806,-0.261765,-0.640729,-0.163680,0.408846,172.526232,253.034350,253.491436,252.658673,183.547402,101.878233,100.800677,63.114369,-0.870135,-0.143550,-0.049398,0.082040,-0.070173,-0.339304,0.227171,1.014559,0.230962,0.142818,-0.540401,0.207735
7,0.335986,0.056916,-0.234889,-0.352347,-0.207317,0.605462,0.180751,-0.001450,10.468073,171.511053,252.345385,252.080744,81.758042,0.062443,0.732690,-0.121552,0.243214,-0.379530,0.642584,0.104443,0.058867,0.152069,0.011503,-0.309773,0.274664,-0.098433,0.482151,-0.090321
8,-0.164535,0.034620,0.325712,0.312095,-0.328403,-0.287950,0.538843,0.340882,0.198501,0.363728,233.142886,252.293031,102.106432,-0.549526,0.002442,0.272392,-0.450414,-0.161437,0.189531,-0.090190,-0.088773,-0.729929,-0.473393,0.503365,-0.456425,-0.205058,-0.242971,-0.150112
9,-0.092623,0.030945,0.035298,0.139197,-0.116558,-0.309827,0.195740,-0.059178,0.623008,0.811578,151.366419,252.005254,182.884257,-0.381479,1.035486,-1.686328,0.453809,0.373626,-0.360090,-0.339229,0.568437,-0.224898,-0.216450,-0.043998,-0.030238,-0.129358,0.025850,0.013424
