,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000596,-0.001642,-0.001100,-0.000802,0.005724,0.002622,0.000025,0.004113,0.010070,0.004992,-0.010272,0.002052,-0.431196,-0.168659,0.276633,0.082229,-0.043890,0.002117,0.008689,-0.000811,0.005275,0.002674,0.000567,-0.000654,0.000637,0.005039,-0.010148,-0.004348
1,-0.000878,-0.003726,0.000194,0.001442,0.005834,0.003105,0.000929,0.003862,0.008115,0.004699,-0.008715,0.613483,-0.049605,0.057725,0.290201,-0.254486,-0.210725,0.001543,0.008842,-0.001542,0.003819,0.001593,0.001493,-0.001012,-0.000989,0.004555,-0.010310,-0.002942
2,-0.000164,-0.004043,-0.001529,-0.004130,0.010678,0.001590,0.000753,0.009279,0.020053,0.009353,-0.021398,-0.164102,-0.508630,-0.153048,0.547655,0.169797,0.165758,0.004253,0.018944,-0.002366,0.012296,0.004896,0.000301,-0.001194,0.000645,0.009796,-0.020839,-0.009513
3,-0.000988,0.005783,-0.000356,0.005787,-0.008510,0.003556,-0.002436,-0.009729,-0.016727,-0.007401,0.019646,-0.155507,-0.322714,0.000420,-0.268614,0.200518,-0.194818,-0.003620,-0.019042,0.003559,-0.012940,-0.003149,0.000623,0.000671,0.001435,-0.008309,0.019590,0.008645
4,-0.164599,-0.261738,-0.096797,0.407700,0.705770,0.934337,-0.192079,0.118176,0.766885,0.505835,-0.655437,0.169430,0.511965,217.854060,252.487950,170.179506,62.908349,0.131101,0.629872,-0.040815,-0.072081,0.270792,0.417646,-0.285124,0.155384,0.321062,-0.850271,-0.289159
5,0.050285,-0.093106,0.004106,-0.061943,0.011705,-0.026734,-0.055436,-0.046126,-0.029464,0.043157,-0.038315,-0.369839,93.932109,247.064657,252.871323,251.661114,144.007024,0.032496,0.129471,-0.045240,-0.011336,0.071818,-0.190835,-0.031741,-0.004611,-0.048855,-0.122356,0.037861
6,0.069369,-0.101603,0.024597,-0.104173,-0.020250,-0.105189,-0.039607,-0.040276,-0.066267,0.014071,-0.024908,0.100853,108.836109,252.097649,252.236706,251.451266,143.795249,0.029013,0.121744,-0.057140,0.006045,0.055461,-0.201303,-0.019022,-0.019260,-0.072259,-0.098227,0.036135
7,0.068195,-0.091464,0.023619,-0.098412,-0.034587,-0.104665,-0.041740,-0.053742,-0.090566,0.003462,0.001848,0.672400,109.092062,251.618531,251.743382,252.538562,143.472335,0.024965,0.093391,-0.051773,-0.008506,0.051752,-0.206513,-0.014374,-0.018131,-0.083252,-0.070044,0.050072
8,0.070623,-0.108841,0.024163,-0.113326,-0.006719,-0.109031,-0.036916,-0.025640,-0.039252,0.025683,-0.055574,-0.122459,108.898631,251.740031,252.412845,250.994392,143.858928,0.034797,0.149979,-0.061802,0.025651,0.061014,-0.201162,-0.020225,-0.019862,-0.059325,-0.127639,0.021795
9,0.065998,-0.078291,0.026221,-0.075984,-0.064457,-0.094065,-0.048463,-0.087204,-0.153795,-0.024396,0.074826,0.169929,108.145731,252.772035,250.950098,252.053994,143.544323,0.009756,0.030839,-0.042228,-0.057542,0.036783,-0.200249,-0.016211,-0.016961,-0.114741,-0.002197,0.081300
10,0.067971,-0.088684,0.025536,-0.090113,-0.045107,-0.100969,-0.044175,-0.065622,-0.114289,-0.007281,0.029368,0.080265,108.585264,252.480671,251.537317,251.930931,143.819962,0.018584,0.072280,-0.049119,-0.027725,0.045207,-0.201876,-0.017066,-0.018182,-0.095575,-0.045607,0.060732
11,0.069268,-0.095068,0.024677,-0.100565,-0.032033,-0.106580,-0.040969,-0.050484,-0.086436,0.004857,-0.002969,0.221909,109.007628,252.045123,251.878820,252.073697,143.938040,0.025173,0.100724,-0.053667,-0.005767,0.051537,-0.204704,-0.016542,-0.019028,-0.081756,-0.075905,0.046728
12,0.074966,-0.111968,0.025012,-0.127707,-0.007061,-0.126888,-0.032747,-0.016894,-0.030481,0.028005,-0.069908,-0.256295,110.255253,252.344630,253.151650,252.652708,145.803500,0.037853,0.164936,-0.065502,0.042119,0.062561,-0.212437,-0.017241,-0.023082,-0.054622,-0.139908,0.016436
13,0.068533,-0.086379,0.024786,-0.093466,-0.047768,-0.106123,-0.043082,-0.065219,-0.114789,-0.007661,0.028476,0.519294,108.953299,251.866514,251.289899,252.666811,144.001616,0.019520,0.071103,-0.048697,-0.023769,0.045904,-0.208277,-0.013721,-0.018777,-0.094920,-0.044779,0.062075
14,0.068921,-0.093457,0.023769,-0.100992,-0.031573,-0.105612,-0.041584,-0.050505,-0.084830,0.005428,-0.004308,0.098575,108.912969,251.727514,251.759642,252.166217,143.627450,0.025778,0.099953,-0.052976,-0.005047,0.052515,-0.204695,-0.015872,-0.017827,-0.081147,-0.075951,0.045951
15,-0.075713,0.210587,-0.049108,0.303454,-0.149245,0.439704,-0.236342,-0.455485,-0.509268,-0.160564,0.591572,-0.127352,108.981314,251.060294,252.287749,251.737762,62.299650,-0.054775,-0.713348,0.148097,-0.588269,0.039410,0.112705,0.004368,0.186602,-0.334287,0.596472,0.261849
