,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000851,-0.001688,0.001052,-0.001075,0.001204,-0.044743,0.005316,-0.877836,0.423511,-0.720345,0.429049,-0.078876,-0.566888,-0.197536,0.124001,0.125668,-0.400156,-0.234291,0.677425,-0.537842,0.551805,-0.055503,0.098087,0.005141,0.031986,0.006025,-0.003189,0.005647
1,-0.001024,0.002986,-0.031047,0.003695,-0.007708,0.047528,-0.026505,-0.465486,-0.127202,-0.471305,-0.121081,0.022824,0.370267,-0.659864,-0.086635,-0.416709,-0.367968,-0.581030,0.137842,0.466051,-0.699029,0.532818,0.050342,-0.004313,-0.016410,0.008212,-0.010490,0.026945
2,0.011344,0.004786,0.029919,0.016307,0.009016,0.064302,-0.010048,0.718413,-0.336219,-0.048248,0.946145,-0.573440,-0.074572,1.521278,-1.252038,0.928632,0.096443,-0.208596,-1.003084,0.166002,-0.607599,0.201303,-0.043751,0.004700,-0.055009,0.002342,-0.011961,0.006671
3,0.257655,-0.194563,0.784782,-0.142872,-0.410545,0.383808,0.211199,-0.291167,-0.338576,0.679516,0.201219,0.288853,0.537225,-0.332401,-0.628395,-0.528260,27.447415,204.262578,254.893781,176.177378,0.092208,-0.338015,2.236947,0.553692,0.465719,0.032942,-0.508735,-0.205803
4,0.314746,0.276731,-0.175748,0.403053,-0.356892,0.479654,0.030476,0.753179,0.868543,-0.133951,-0.165798,1.085228,0.715847,0.254985,-0.353979,0.936420,225.638882,252.762545,253.316661,174.810929,-0.384669,0.058620,-1.732009,0.028686,-0.194817,-0.098836,0.060825,-1.101666
5,0.475655,0.271310,-0.453618,-0.080577,1.189258,-0.407320,0.201500,-0.943977,-0.891515,-0.122091,-0.048828,-0.133304,0.202164,0.062130,8.196150,77.039658,252.052504,253.143822,220.740112,36.183526,0.115147,0.077090,0.785700,-0.163727,0.145450,0.224189,0.611705,1.045418
6,-0.020240,-0.170968,0.667301,-0.732982,0.306007,0.069834,0.872389,0.044145,0.714080,-1.333431,1.042934,-0.122983,-0.473574,-0.012658,52.884633,252.149262,252.646345,252.664540,85.192120,-0.872146,0.709365,0.679244,-3.633091,-0.298700,-0.009770,-0.173267,0.168660,-0.464580
7,-0.283047,0.272518,-0.283239,-0.115821,0.318805,0.117685,0.164792,-0.590477,-0.204570,0.724040,0.352111,-0.530572,0.700775,67.559130,197.558735,252.712069,237.989074,70.258511,2.030268,0.223867,-0.640380,0.286579,1.635968,-0.120981,-0.204348,-0.512626,0.392185,-1.251257
8,-0.075112,-0.041803,0.998571,0.164894,0.868310,0.336794,0.229900,0.007589,0.077564,0.070485,-0.386171,0.490862,73.775715,241.168998,253.038901,253.385719,35.916126,0.461502,-0.527049,-0.589721,0.750997,-0.834399,3.826945,0.431965,-0.278343,0.140243,-0.162046,0.063237
9,-0.384164,-0.537109,-0.969701,-0.239047,-0.026534,-0.767419,0.668160,0.051552,0.748901,-0.175301,0.017136,70.051765,242.818150,252.430964,229.075412,94.255846,1.018972,-0.338132,-0.010768,-0.123801,-0.241594,0.758371,-1.539757,-0.435809,-0.244669,-0.069665,0.457236,0.124435
