,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.049256,0.019747,-0.007218,0.018140,0.019099,-0.020969,-0.914789,0.432266,0.006370,0.157692,0.689284,-0.201927,-0.443877,0.546276,0.301796,-0.494182,0.812079,-0.368839,0.555018,-0.184110,0.116949,0.332432,0.031748,-0.067676,0.011593,0.002115,0.045906,0.017032
1,-0.041793,0.015181,0.010478,0.022950,0.023508,0.117079,0.876912,1.993272,0.264085,-0.037379,-0.004807,-0.270114,-0.127491,1.488777,0.127463,0.118560,-0.495518,1.306853,-0.376679,-0.703802,1.094111,-0.708026,-0.388496,-0.009927,0.002754,0.051652,-0.023401,0.020515
2,0.083024,0.022233,-0.020344,-0.058739,0.058323,-0.198360,-1.554392,0.303854,0.338754,0.138983,0.576572,0.924688,-1.343256,0.153488,0.944677,-0.975265,-0.234593,1.155476,-0.547934,-0.179631,-0.673051,0.414729,-0.071069,-0.031166,-0.070003,-0.081392,0.003422,-0.020102
3,0.092382,-0.012701,-0.044156,0.041108,-0.032936,0.283327,-0.171301,-0.086202,0.027279,0.159954,-1.329212,0.432130,-0.026362,-0.935388,0.639956,-0.304410,0.482376,0.061203,0.538029,-0.423511,0.005883,-0.425506,-0.271611,-0.089999,-0.080031,-0.034605,0.028399,-0.000598
4,-0.107552,-0.032251,-0.016610,-0.057549,0.024051,-0.461263,-0.432092,-0.442134,0.595140,0.062519,0.507704,-0.460200,0.597254,0.208477,-0.626274,1.191399,-1.633989,0.576898,-0.583967,0.149194,-0.325783,0.230505,0.122981,0.145847,0.035643,-0.001975,-0.084834,-0.020976
5,0.640999,-0.348881,-0.677471,0.606868,-1.087608,1.824875,-0.338424,-0.917643,29.149655,135.730073,166.365441,207.947391,253.291877,255.792048,252.574505,253.031577,228.445290,105.243493,1.847809,-0.037126,0.350419,0.300350,-1.403466,-0.504047,-0.641159,0.424953,-0.028114,0.039587
6,0.362402,-0.336339,-0.742261,0.329215,0.450788,2.794544,35.484658,184.480810,235.477266,253.215432,252.758304,252.353453,251.616939,253.795555,252.607226,252.928280,251.074719,252.704330,89.721667,0.315938,-0.471653,-0.060607,2.646873,-0.860163,-0.701612,0.097874,-1.016939,0.931763
7,-0.593889,1.073155,0.431074,-0.681986,0.382365,34.696048,221.882466,252.827478,252.767852,253.903346,247.007585,247.947529,146.957503,138.863058,138.999640,149.075512,253.586675,252.616598,224.908801,36.787795,0.068542,-0.118848,0.085925,0.426349,0.183604,0.726199,0.220214,-0.133168
8,0.589659,-1.089224,0.342350,0.468325,0.178076,29.615797,149.546109,190.575106,102.922104,97.349538,0.673908,-0.128292,0.044791,0.167403,0.865654,8.597508,200.998875,252.768214,252.906253,81.586746,-0.085663,-0.171770,-1.053396,-1.623143,-0.680860,0.645286,-0.038384,0.731644
9,0.849827,-0.640787,0.656128,-1.451489,0.832773,2.400241,-1.013872,0.221134,-0.169690,1.006571,-0.968255,0.688985,0.306359,1.279678,-2.601350,18.950978,230.130653,252.945012,253.040481,81.298213,0.720959,0.432102,1.589460,0.675227,-0.308580,-1.316379,0.256453,0.075397
10,-0.132842,-0.334668,0.322120,-0.136465,-0.742842,-1.407148,0.240626,-0.517217,-0.662853,-0.120273,1.563012,0.118493,-0.507266,3.851041,97.219286,176.358515,253.700962,252.720645,127.856039,9.823759,0.057085,0.042666,0.555310,1.245085,0.459591,-0.233153,-0.405347,0.348728
11,0.547871,0.790192,0.388418,-0.580877,-0.061043,0.732652,-0.149339,-0.983351,0.040366,0.364183,1.011106,-0.207994,4.870524,138.108350,251.979620,253.171703,252.620136,234.500733,8.243276,0.643566,-0.302258,0.917813,0.032027,-0.273903,-0.293880,-0.663862,-0.419400,0.266189
