,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013644,0.024794,-0.039242,-0.059175,-0.000669,0.003488,-0.030687,-0.508829,0.183305,-0.365340,0.389465,0.382886,-0.612722,0.527471,0.080598,-0.065154,0.478437,0.199930,-0.475208,0.274984,0.339709,-0.547202,0.164531,-0.019117,-0.020449,-0.039122,0.013775,0.004290
1,-0.034796,-0.007494,0.032448,-0.042935,-0.042305,-0.018420,0.003665,-0.370483,-0.141523,0.192949,-0.540147,-0.051709,0.289396,-0.476779,0.146316,0.265333,-0.344014,0.185849,-0.221246,0.060779,0.185413,-0.062086,-0.123839,-0.001718,0.046558,-0.033922,-0.025759,-0.018100
2,-0.095478,0.017953,0.038174,-0.150310,-0.103507,-0.039455,-0.003588,-0.520896,0.753534,0.150793,-0.731521,1.062983,-0.098510,-0.238024,0.586844,-0.430221,-0.172004,0.634113,-0.381052,-0.357041,0.300050,-0.156602,-0.368817,-0.019289,0.077800,-0.130034,-0.044088,-0.029543
3,0.022691,0.011819,-0.028175,0.013095,0.031711,0.007040,-0.008702,0.145351,-0.227926,-0.184115,0.138856,0.525895,-0.436865,0.693870,-0.219585,-0.002104,0.074228,-0.143845,-0.521190,0.163841,0.016888,0.173817,0.290430,-0.002049,-0.032196,0.008795,0.016760,0.017412
4,0.060081,-0.013555,-0.017905,0.097587,0.066130,0.025373,-0.001801,0.553591,-0.667015,-0.173150,0.986443,-0.545359,-0.004125,0.357714,-0.235277,0.355903,-0.140205,-0.180492,0.239257,-0.507108,-0.094061,0.126076,0.250436,0.017467,-0.039297,0.103551,0.023244,0.009482
5,0.029069,0.010819,-0.035326,0.030360,0.036953,0.018944,-0.016178,0.407805,0.458590,-0.442172,0.867381,0.188932,-0.278757,0.632886,-0.083567,-0.147256,0.231247,-0.013987,0.396692,-0.178229,0.012248,0.072796,0.287039,-0.000542,-0.042938,0.034543,0.025992,0.011873
6,-0.103161,0.023061,0.036792,-0.153251,-0.106907,-0.033282,0.049418,-0.653832,0.274976,0.111943,-0.177150,0.530777,-0.440127,0.259134,0.400571,-0.525925,-0.632088,0.969993,-0.542672,-0.170672,0.263112,0.117902,-1.189604,-0.022182,0.056713,-0.136825,-0.037310,-0.034993
7,-0.625073,-0.207601,0.483465,-0.476487,-0.626465,-0.602636,-0.436197,0.849689,-0.345161,0.330335,0.448704,-0.721221,-0.493643,0.575036,-0.040697,-0.152857,0.782615,-0.113301,-0.301532,20.495677,147.626970,253.610887,162.461296,0.029652,0.726431,-0.025132,-0.445053,-0.566812
8,0.549977,-0.013251,-0.900406,0.383777,0.764693,0.123998,0.421701,73.072448,99.098149,98.935107,98.780111,118.119221,159.295418,147.477830,101.254288,99.178854,98.659318,132.934105,180.034573,238.373781,253.595390,252.887148,149.098036,-0.280727,-0.647027,0.365967,0.458153,0.242848
9,-0.221601,0.122770,0.200428,0.423691,-0.140328,0.214611,5.560754,209.149559,253.266302,252.685373,252.643511,252.913732,252.945992,252.724968,253.023309,254.118128,253.071042,252.639109,253.145455,253.156664,252.591643,201.905089,7.243178,-0.030532,-0.387140,-0.642249,-0.002114,0.123260
