,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023628,-0.008413,0.012620,-0.004248,-0.000459,-0.009755,0.006550,-0.128734,-0.435361,0.360424,0.012614,0.354004,0.091926,-0.848959,0.407099,0.072241,-0.103245,0.057538,0.283146,0.755459,-0.153332,0.275856,-0.219628,-0.017450,-0.002840,-0.031053,0.014080,0.018305
1,-0.036580,0.003239,-0.012354,0.026303,0.014741,0.034769,-0.028190,-0.598889,0.202730,0.015710,-0.117837,0.194442,-0.129660,-0.358701,0.178103,-0.103208,0.526466,-0.250542,0.667379,-1.177500,1.105083,-0.296976,0.193217,0.039513,0.024648,0.057967,-0.022721,-0.038784
2,0.013014,-0.002190,0.004450,0.007255,0.009434,0.012932,-0.027298,0.657286,-0.802747,0.521112,-0.080784,0.522112,0.408568,0.078643,-0.366164,0.333759,-0.096345,-0.033241,0.628778,-0.233141,-0.260946,0.388649,-0.687238,-0.009949,-0.002351,-0.008551,0.010738,0.006742
3,0.035190,-0.007075,0.019968,0.008960,0.003656,-0.037162,0.024942,0.197448,-0.656866,0.025991,-0.003199,0.274009,0.042585,-0.771256,0.735622,0.128915,0.473524,-0.462054,-0.617545,0.384587,-0.110841,0.633422,-0.818899,-0.029425,0.005731,-0.064830,0.014363,0.030182
4,-0.046916,0.013493,-0.016488,-0.006112,-0.002913,0.048388,-0.060104,0.144289,-0.250022,-0.091928,-0.088635,-0.059795,0.100079,-0.255221,-0.073980,-0.043006,-0.735998,-0.084329,0.270818,-1.034680,0.543004,-0.726322,0.355990,0.034514,-0.001758,0.073666,-0.016837,-0.047713
5,-0.008389,-0.007121,-0.000563,0.001493,0.006226,0.006350,-0.003984,0.089497,0.270695,0.315923,-0.137626,0.443578,-0.268724,-0.235569,0.012166,-0.015891,-0.029718,0.010502,0.293813,-0.076503,0.101064,-0.419944,0.195367,0.010009,0.001001,0.012142,0.000069,-0.004863
6,0.617920,-1.104406,0.391761,0.030604,0.327745,-0.029127,0.226708,-0.067561,-0.171909,0.087518,0.115360,-0.195151,-0.050211,0.275648,-0.451212,-0.077891,75.918348,154.311711,253.268457,252.112907,153.153605,-0.019346,0.460601,-0.125564,-0.270971,-0.360098,0.749549,0.356132
7,-0.242755,-0.132473,0.047766,0.634662,0.297672,-0.686197,0.620687,0.651615,-0.556632,-0.120926,0.123919,0.198318,0.166470,-0.227707,37.787940,57.725487,230.700971,252.831245,252.797118,251.690036,251.959739,75.608645,0.141539,0.391545,0.201580,-0.382640,-0.177324,0.103865
8,-0.788089,0.457623,-0.036991,-0.549863,-0.561177,0.549176,-1.025710,-0.072310,0.265032,0.239388,-0.486968,0.262606,38.363717,98.160577,233.956692,252.075283,253.222782,243.110883,168.044140,196.085073,251.316307,112.878001,0.313282,0.671617,-0.366993,1.170091,-0.316882,-0.419536
9,-0.016237,-0.381067,-0.034287,0.568444,0.111719,0.632565,-0.392918,0.434504,-0.727984,-0.036716,0.075119,126.016208,236.288138,252.844656,251.918493,252.313500,101.712361,24.890254,-0.326245,47.614743,239.760569,213.490189,-0.113760,0.425999,0.370915,0.534529,-0.117243,-0.082146
10,-0.166528,-0.087231,0.137202,-0.520734,-0.452897,-0.855348,0.378626,-0.900146,0.697675,15.658557,166.374370,252.196520,253.036949,225.143533,113.315459,25.040451,0.156043,4.171900,29.674735,153.473607,252.682131,241.657843,59.541936,-0.069843,-0.499806,-0.357401,-0.103201,0.401586
11,-0.331924,-0.030491,0.121330,-0.075186,-0.069083,0.247898,0.890941,0.066238,0.052017,104.473969,251.465534,251.364095,177.095453,37.901327,0.191799,18.904350,157.185157,178.929322,251.235302,252.126989,251.796311,252.497768,170.351360,0.316068,0.297685,-0.010526,-0.302375,-0.246321
