,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005470,0.055936,0.019012,-0.003302,-0.008843,-0.002791,0.012904,0.146143,0.311537,-0.280908,-0.332106,0.100967,0.150763,0.153645,0.279908,-0.397875,0.178033,0.019036,-0.021718,0.030471,-0.015141,-0.007076,0.031391,0.004489,0.038311,-0.001875,-0.035530,0.016213
1,0.010894,0.007278,-0.001968,-0.012745,0.009586,-0.003873,0.018740,0.203196,0.378187,0.087670,0.020918,-0.394492,0.515684,-0.225028,-0.106803,-0.344608,0.208940,0.013627,-0.001622,0.005776,0.003136,-0.000780,0.000579,0.001982,-0.005369,-0.002087,-0.011678,-0.004637
2,0.007622,0.067353,0.026765,-0.001475,-0.014531,-0.004003,0.010987,0.125798,0.286975,-0.401164,-0.464323,0.066680,0.031805,0.038904,-0.068765,0.216548,-0.161499,0.022075,-0.027077,0.037270,-0.019949,-0.010028,0.037392,0.003994,0.051998,-0.003286,-0.041414,0.018849
3,-0.006980,-0.061952,-0.022598,0.002629,0.011206,0.003573,-0.012323,-0.185776,-0.385463,0.283703,0.345972,-0.082656,-0.055711,0.015931,0.032129,0.450077,0.247988,-0.021107,0.024685,-0.034099,0.017664,0.008532,-0.034398,-0.004503,-0.044904,0.002747,0.039026,-0.017629
4,0.003188,0.049608,0.020940,0.002978,-0.013461,-0.002544,0.001875,0.179360,0.354804,-0.170476,-0.214006,0.152750,-0.310822,0.008757,-0.041552,-0.173334,-0.621545,0.013551,-0.021123,0.026857,-0.016813,-0.007422,0.028511,0.003001,0.041470,-0.002539,-0.028685,0.016157
5,-0.004064,0.017135,0.010708,0.008129,-0.012492,0.001291,-0.007933,-0.108162,-0.184151,-0.140394,-0.099771,0.442666,0.017045,0.334290,-0.596505,0.250565,-0.117236,-0.001226,-0.007516,0.008531,-0.008234,-0.003804,0.011194,-0.000762,0.022492,0.000177,-0.006232,0.008654
6,-0.218891,-0.163910,-0.123714,-0.153566,0.187613,0.010553,0.019042,0.190811,0.406166,-0.589357,-0.163411,0.740184,0.100462,51.127471,186.908877,253.550240,229.801212,-0.145958,0.136850,-0.182260,0.173720,0.170756,0.041067,0.040169,-0.438492,0.072026,0.247163,-0.040289
7,-0.314108,0.881697,0.342829,0.095242,-0.345479,0.274732,0.356092,0.389519,-0.403252,34.614794,47.047282,129.300675,180.147139,246.948357,253.815944,253.000095,229.710910,-0.053208,-0.035376,0.452765,-0.001615,-0.204735,0.579550,-0.087097,0.754136,0.268338,-0.614416,0.406721
8,-0.062670,-0.842314,-0.543117,0.087294,0.200356,0.074918,0.057599,123.172472,207.411446,238.477934,253.798634,253.156052,241.861296,195.578521,113.068478,159.039169,229.825653,-0.061241,0.371954,-0.514411,0.512524,-0.085221,-0.631125,-0.020725,-0.504348,0.033996,0.173488,-0.036721
9,0.107169,0.976069,0.162469,-0.014273,-0.100135,-0.293013,-0.060499,112.500424,193.271867,160.837506,161.245822,110.720903,37.719326,-0.185597,-0.217144,137.952849,229.940397,0.592275,-0.625654,0.361164,-0.238590,-0.121152,0.515574,0.259241,0.663714,-0.262276,-0.570966,0.445038
10,-0.294805,-0.211407,-0.226456,-0.096923,0.035587,0.023445,0.071426,0.071521,0.139236,-0.112909,0.255806,-0.248743,-0.189041,0.208043,-0.315122,138.930376,229.828325,-0.116116,0.130107,-0.265331,0.194887,0.137587,-0.012451,0.029508,-0.371239,0.057229,0.315500,-0.009935
11,-0.145237,0.035755,0.115270,-0.019143,-0.205556,-0.051133,-0.092444,0.147102,0.437969,-0.720417,-0.508070,0.636039,0.042946,-0.093023,0.248089,221.924642,229.645270,-0.039260,-0.011448,-0.078417,0.051542,0.004867,0.081996,-0.046114,0.141025,-0.025933,0.220199,-0.029540
12,-0.123296,-0.148680,0.036468,-0.073431,-0.093997,-0.046633,-0.072157,-0.094254,-0.122860,0.115115,0.370276,-0.748890,0.520131,0.170259,31.873360,240.929678,230.084365,-0.081333,0.076852,-0.160398,0.122577,0.048557,-0.028448,-0.050069,-0.070896,-0.012736,0.311126,-0.111026
13,-0.142425,-0.149878,0.006071,-0.100919,-0.023919,-0.024768,-0.057190,-0.300300,-0.532931,0.047509,0.505793,0.879603,-0.601225,-0.432445,70.192589,252.612497,229.726301,-0.115393,0.097618,-0.152800,0.131206,0.086309,-0.016034,-0.032335,-0.166140,0.015771,0.310533,-0.098547
14,0.091706,0.081550,0.270021,-0.075329,-0.102057,-0.080559,-0.116242,0.053483,0.228841,-0.352741,-0.288437,0.272733,0.262772,0.060209,95.249166,253.775015,137.991663,-0.001633,-0.023649,0.075654,-0.009910,-0.026091,0.041296,-0.073977,0.197191,-0.048308,0.100664,-0.124444
15,0.172129,0.034319,0.246531,-0.138237,0.048796,-0.068544,-0.078544,-0.060123,-0.057207,-0.028662,0.048083,0.183830,-0.372616,0.113755,161.170596,252.460230,88.236668,-0.014957,0.017325,0.108285,0.000566,0.008627,-0.003913,-0.061197,0.046945,-0.027399,0.063591,-0.167155
16,0.270863,0.065214,0.271508,-0.171894,0.138581,-0.066617,-0.048837,-0.068538,-0.090005,0.005968,-0.000839,0.106579,-0.266494,0.068114,202.666347,231.791831,25.119394,0.007852,0.014121,0.183697,-0.025719,0.007508,-0.014745,-0.054369,0.020380,-0.023382,-0.026693,-0.186544
17,0.193283,0.025585,0.268366,-0.046142,0.117028,-0.060314,-0.176453,0.016053,0.066103,-0.152229,-0.176046,0.066617,0.205641,67.501182,253.669806,205.435643,-0.078785,-0.035180,-0.000935,0.125370,-0.053304,-0.008032,0.018633,-0.040965,0.060365,-0.026985,-0.044859,-0.119961
18,0.157563,-0.036500,0.296511,0.041706,0.042641,-0.069221,-0.290273,-0.123079,-0.221612,0.055194,0.046171,-0.299976,-0.282031,93.074345,253.885399,206.871117,0.321936,-0.069043,-0.004434,0.070364,-0.066064,-0.033682,0.002823,-0.059340,0.135684,-0.045849,0.004938,-0.113764
19,-0.053761,-0.226843,0.067224,0.130858,0.107155,-0.012349,-0.311318,-0.198630,-0.467688,0.418160,0.603531,-0.073742,-0.082319,142.085276,253.814330,122.808472,-0.010311,-0.163520,0.065016,-0.125942,0.003013,0.028626,-0.021796,-0.006031,-0.108614,0.001342,0.087631,-0.023606
20,-0.178383,-0.148770,0.028261,0.223079,0.062377,0.007791,-0.342269,0.011573,0.020860,-0.561115,-0.399380,0.605908,0.240871,183.777507,253.959858,73.194921,-0.055705,-0.168369,0.017583,-0.148086,-0.026808,0.022533,0.080600,0.030884,-0.050987,0.012932,0.026065,0.099071
21,-0.234882,-0.197414,-0.071029,0.248082,0.046364,0.013995,-0.264015,-0.215938,-0.296031,-0.538286,-0.370087,0.348882,8.983986,208.919305,202.562204,6.114170,0.099731,-0.127763,0.030256,-0.223644,0.016254,0.005222,0.064628,0.043504,-0.083332,0.011269,0.005502,0.125214
22,-0.222752,-0.247891,-0.143527,0.163685,0.194237,0.029551,-0.195308,0.191585,0.370496,-0.148184,-0.007325,-0.171311,7.203833,204.192500,255.048068,23.341212,-0.261715,-0.147902,0.079656,-0.231656,0.057991,0.066164,0.040567,0.070407,-0.289329,0.042311,0.012495,0.099740
23,-0.151475,-0.189110,-0.019376,0.248754,-0.003244,-0.035531,-0.202291,0.062979,0.383492,0.193213,0.190895,-0.400297,24.170461,252.855552,189.528428,2.010362,0.309008,-0.014663,0.009914,-0.221779,0.033115,-0.074241,0.044554,0.015624,0.043324,-0.038681,-0.077361,0.075869
24,0.483623,0.128085,-0.087970,-0.468159,0.459475,-0.154374,0.955683,-0.553716,0.328835,0.313406,0.011010,0.304063,98.471018,252.610109,175.752638,0.136551,-0.015959,0.656923,0.059220,0.125701,0.281573,-0.173863,-0.031612,0.022313,-0.205495,-0.075967,-0.716121,-0.263393
25,0.087351,-0.003785,0.221617,0.240179,-0.264872,-0.140687,-0.088552,-0.424542,-0.119825,0.599713,0.430460,0.065317,48.647250,252.413836,59.254325,-0.316224,0.456941,0.239074,-0.098202,-0.083373,-0.008379,-0.278949,0.032667,-0.083799,0.547295,-0.157459,-0.244609,-0.030111
26,0.003945,0.047591,0.019698,0.001657,-0.012453,-0.003517,0.003485,0.231774,0.448704,-0.129988,-0.189524,0.024995,-0.285892,0.237183,-0.331093,0.070256,0.054196,0.015042,-0.020612,0.025293,-0.015413,-0.007403,0.027206,0.003086,0.039411,-0.003256,-0.028052,0.014690
27,-0.006959,-0.011409,-0.001883,0.007834,-0.003764,0.002921,-0.012425,-0.036769,-0.091611,0.168977,0.225122,0.412495,-0.211970,-0.011822,0.111754,-0.071487,-0.460984,-0.010541,0.003814,-0.007044,0.000101,0.001544,-0.004573,-0.001479,-0.002495,0.001694,0.010958,0.001018
