,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006355,0.004390,-0.010644,-0.092040,-0.229198,0.146469,-0.342523,0.152794,0.198162,0.152533,0.025045,-0.083574,-0.206635,-0.229803,-0.074216,-0.010824,-0.011836,-0.027409,-0.257135,-0.026302,-0.073041,0.080810,-0.001844,0.002033,0.002567,0.003723,0.007837,-0.002930
1,0.010676,-0.010164,-0.001139,0.139096,-0.531729,0.426010,-0.380223,-0.016568,0.148828,0.227493,0.159472,0.049157,-0.086899,-0.151263,0.002123,-0.003324,0.014238,0.025775,-0.445901,-0.165186,-0.269420,0.433427,0.008792,-0.025418,0.000184,-0.014821,-0.004814,-0.002779
2,0.002908,-0.053928,0.064327,1.066842,-0.150517,0.108910,0.833456,-0.389625,-0.139499,0.114956,0.027951,-0.050781,-0.117242,-0.253996,0.023549,-0.141781,-0.072757,0.032082,-0.028776,-0.246540,-0.224621,0.103761,0.045590,-0.093211,-0.010494,-0.066531,-0.052652,-0.002223
3,0.001972,-0.000880,0.008566,0.004162,0.465712,0.241454,-0.049506,-0.293778,-0.317563,-0.215147,-0.024948,0.118604,0.285283,0.301845,0.033512,-0.046484,-0.039889,-0.042989,-0.183568,-0.617128,0.131815,0.289459,-0.000330,0.000945,-0.001791,0.000409,0.003643,-0.007824
4,-0.000772,-0.017035,0.021803,0.331535,0.214086,0.166604,0.521706,-0.117410,-0.091634,-0.048253,-0.084865,-0.089858,-0.080936,-0.096817,0.021087,-0.020445,0.000381,0.031682,-0.128115,0.075835,0.074463,0.208582,0.013885,-0.026382,-0.003530,-0.020126,-0.017498,-0.001611
5,0.102408,-0.324427,0.468372,0.920852,-0.068207,164.073463,71.165068,1.600994,0.309818,-0.783668,-0.212550,-0.169454,0.271164,-0.182729,0.481233,-0.554239,-0.231621,0.725848,133.860532,18.368537,-0.293745,0.103606,0.194505,-0.541680,0.097757,-0.342623,-0.530057,0.141079
6,0.564988,-0.065115,0.173281,-1.027268,44.338102,248.738495,57.417823,-0.958744,-0.042324,0.478605,0.725472,0.042721,-0.175874,-0.729368,0.095346,-0.201684,0.246305,0.328416,188.692375,40.921350,0.229471,-0.060375,0.071532,-0.377065,0.255750,-0.052196,-0.000669,-0.181763
7,0.248994,0.476582,-0.711382,2.634641,146.550883,203.976181,0.176051,-0.555258,0.025017,0.005871,0.149462,-0.001135,-0.611093,0.325128,-1.078152,0.966472,0.353507,-0.473673,197.566459,130.035796,-0.093526,-0.119166,-0.370517,0.731184,0.306819,0.730482,0.389049,0.220334
8,-0.027660,-0.108350,0.459485,26.512930,253.686166,174.396359,-0.191234,0.286225,0.136621,0.431011,-0.742395,-0.149174,0.625486,0.317648,0.243772,-0.220309,-0.170126,-0.130185,197.666418,181.825853,-0.032403,-0.147504,0.214336,0.148543,0.074488,0.213551,-0.198685,0.043707
9,-0.268889,-0.129951,-0.155090,26.406146,253.421010,174.433325,0.053528,0.056864,0.063751,-0.056104,0.166066,0.489270,-0.067591,0.133916,-0.178397,0.095893,-0.264395,0.343254,180.906699,241.320369,3.364324,0.204342,0.058862,0.089628,0.035338,0.105759,-0.496981,0.633756
