,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.043965,-0.045209,-0.036900,-0.001097,-0.031089,-0.029648,0.587003,0.886716,-1.235755,-0.103081,-0.003903,0.105371,-0.930750,-0.150365,-0.347282,-0.108210,1.163978,-0.020004,0.144573,0.033375,-0.323565,0.010143,-0.013122,-0.019928,-0.052624,0.035641,-0.113601,-0.027717
1,-0.048853,-0.069873,-0.020554,-0.022928,-0.027855,-0.045426,0.492121,0.785169,-1.102348,0.929520,-0.084915,-0.818482,0.237124,0.268841,-0.569817,0.123102,-0.236013,0.300248,-0.333304,0.260472,-0.321224,0.029712,0.009785,-0.054331,-0.038242,0.016676,-0.086677,0.008436
2,-0.024288,-0.025122,-0.016993,-0.004234,-0.013106,-0.015708,0.216227,-0.085454,-0.755898,0.471010,-0.051214,0.076974,-0.113232,0.108281,-0.045546,-0.234822,0.270717,0.407948,-0.153921,0.169376,0.146934,0.011009,-0.003680,-0.015034,-0.029310,0.015288,-0.052482,-0.012812
3,0.010986,0.018159,-0.007826,0.010114,-0.002811,0.013979,-0.179280,-0.619334,0.025656,0.244309,-0.378676,0.436309,-0.126160,-0.247627,0.298558,-0.230194,-0.457086,-0.717197,0.186746,0.875481,-0.505835,-0.000430,-0.012530,0.015605,-0.001087,0.001158,0.011642,-0.010535
4,0.008506,-0.003374,0.032230,-0.003914,0.024138,0.001380,-0.001178,0.291095,-0.199752,0.183891,-0.323954,0.495801,0.020598,0.106633,0.169951,0.366194,-1.000146,0.845446,0.525896,-0.165121,-0.023959,0.006319,0.025917,0.013452,0.016751,-0.034033,0.042313,0.028750
5,-0.019033,-0.019621,-0.014082,-0.009747,-0.012109,-0.013229,0.181339,0.152016,-0.655490,0.038921,0.105733,-0.118531,0.345460,-0.354977,0.179376,0.010216,0.394538,-0.087872,-0.390429,0.197254,0.321905,0.010349,-0.005748,-0.022833,-0.017551,0.011731,-0.035484,-0.012909
6,-0.009617,-0.004473,-0.016200,-0.001851,-0.012333,-0.004823,0.104452,0.181766,0.106171,-0.039551,-0.042639,0.030569,0.387170,0.057723,-0.415369,-0.544445,0.055860,0.185515,-0.601175,0.136520,-0.051599,-0.000604,-0.010202,-0.009463,-0.014045,0.019250,-0.027232,-0.010671
7,-0.165546,-0.788020,-0.025732,-0.139522,-0.025962,-0.305297,0.754773,0.017796,11.382036,138.932803,138.140596,222.067549,253.134790,253.131684,255.531577,253.318763,168.557355,44.138472,2.874773,0.704351,0.186253,0.738199,0.443820,-0.439096,-0.134790,-0.518673,0.094625,0.028660
8,-0.087132,-0.158538,0.007741,-0.037441,-0.290817,0.359651,-3.102042,0.577957,115.916729,252.878195,252.018301,251.860951,251.896842,252.578458,253.274141,251.824595,252.099448,251.613058,168.757265,99.897297,17.018424,0.282360,0.315472,-0.131749,-0.140512,-0.012062,0.138520,-0.092254
9,-0.377264,-0.129250,-0.390131,-0.032995,-0.355322,0.084019,1.454899,-0.151570,116.299440,253.217176,252.107891,251.678633,195.188798,182.468546,183.849312,183.159685,201.334925,251.992871,251.879878,252.594236,122.720187,-0.050441,0.072188,0.053754,-0.693978,0.773772,-0.877114,-0.495471
