,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007462,0.136187,-0.008691,-0.003602,0.068577,0.059885,-0.348190,-0.586596,-0.022126,-0.029122,0.026567,-0.342379,0.141198,-0.293695,-0.097877,0.482507,-1.094207,0.434849,0.753905,-1.494727,0.855777,0.192803,0.028661,0.004589,-0.364473,-0.112264,0.068781,-0.060613
1,0.025340,-0.143005,0.042524,0.038793,-0.117955,-0.016370,0.445340,0.724953,-0.195174,-0.674184,0.283500,-0.171887,-0.366250,0.303784,0.426518,0.177900,-0.199959,-0.178957,-0.467774,1.039229,-0.716702,-0.108534,0.138354,0.182061,0.436421,0.083166,-0.052957,0.057317
2,-0.002141,-0.077929,-0.003777,-0.007304,-0.052708,-0.337788,-0.140463,0.007566,-0.339997,0.712580,0.213492,-0.225052,-0.034669,0.238380,-0.240418,-0.241040,-0.138134,-0.289650,-0.864164,0.555011,-0.530923,0.095638,0.314620,0.250030,0.159735,0.067965,-0.063089,0.049224
3,0.010366,0.104748,0.007443,0.001829,0.057939,0.011351,-0.239764,-0.426415,0.180417,-0.343852,-0.042608,-0.238806,-0.319640,0.356055,-0.231986,0.112709,0.304152,-0.698554,0.571752,-0.685215,0.228862,-0.167782,-0.227527,-0.138525,0.012709,-0.082261,0.076978,-0.054989
4,-0.016536,0.082180,-0.047016,-0.042300,0.084806,-0.010958,-0.306071,-0.549451,0.216643,0.449200,-0.027799,-0.063976,0.869348,-0.090759,-0.414191,0.334625,0.492024,-0.163024,0.402566,0.094796,-0.046333,-0.014110,-0.016567,0.053191,0.309004,-0.033614,0.028270,-0.024372
5,0.016879,-0.010495,0.028119,0.028013,-0.022184,0.105973,0.332170,0.300600,-0.294003,-0.399744,0.002462,0.048220,-0.393969,-0.085533,0.206549,0.465589,0.095756,0.237009,0.153962,-0.376924,-0.377837,-0.256798,-0.161666,-0.034568,0.294852,-0.008042,0.024306,-0.006883
6,-0.062738,0.971284,0.367344,0.314957,0.051126,-1.004073,0.337984,0.580593,0.038138,-0.556982,0.318180,-0.207472,-0.194540,0.138489,0.594103,-0.020675,95.984282,139.839555,139.018864,41.098721,-0.069857,-0.687861,0.054813,1.354573,-0.183953,-1.022493,0.398765,-0.199595
7,-0.806310,-0.475514,-0.030788,-0.266357,-0.131648,0.712927,-0.228695,-0.306967,0.234064,0.041134,-0.256444,-0.112223,0.170089,0.158496,-1.019988,0.282910,249.166649,252.457942,253.090514,147.397956,0.276774,1.314136,-0.763554,-0.892531,0.185332,0.639229,-0.889422,0.806699
8,0.092067,-0.218484,0.107384,0.668908,-0.308793,-0.205355,-0.116189,0.526368,-0.588974,0.247168,0.296024,-0.268768,0.244245,-0.033351,27.439371,169.510192,252.466123,253.364960,228.531965,156.638082,0.287917,-0.598976,0.409775,-0.088694,-0.332611,-0.657259,0.499222,0.324241
9,-0.264951,-0.410447,-0.629761,-0.131084,0.357512,0.184094,-0.100372,0.335853,0.022842,0.128010,-0.137260,-0.122342,0.140370,32.386605,151.268916,252.801801,252.424937,227.324601,11.320307,-0.701645,0.083358,0.149905,0.063132,-0.018019,-0.399145,-0.059445,-0.123410,0.024434
10,0.366660,-0.169961,0.840725,0.109146,-0.804918,-0.712062,-0.072207,0.479805,0.267765,0.674848,-0.929424,0.595880,84.821911,218.811065,253.648035,252.881800,252.534526,73.948013,-0.224169,0.513337,0.400906,-0.482187,0.628709,0.351886,0.850779,0.227053,0.051013,-0.109350
11,-0.574613,0.720243,-0.047022,-0.199439,1.134361,0.103434,0.164388,-0.445611,-0.307740,-0.892049,48.491976,170.806823,251.942910,254.145805,252.519298,252.649381,225.681849,22.362244,-0.067898,0.332146,-0.324285,0.040176,0.123253,0.233811,-0.642553,-0.093005,0.760492,-0.893411
12,-0.004926,-0.418287,0.032716,0.191249,-0.617973,0.148397,-0.133829,-0.292622,4.801088,154.097861,224.208196,253.348091,249.823717,209.878464,252.111332,250.505894,81.597388,0.069502,0.229817,-0.374915,0.424004,0.697411,-0.401698,-0.156639,0.120151,0.321595,-0.267715,0.139893
13,-0.381457,0.003318,-0.467453,-0.183329,0.371031,0.331651,0.107866,43.689522,227.496957,252.546245,253.083291,246.786135,86.402188,221.829005,252.670753,174.776531,23.170946,0.004960,-0.301387,0.186695,0.272363,-0.649789,-0.192474,0.564868,-0.038700,-0.763103,0.142726,-0.006231
14,-0.264210,-0.211673,0.337128,-0.319595,0.345358,100.037896,179.107112,230.744845,253.047284,252.972375,253.143190,252.947930,253.227879,252.460866,253.116499,253.015733,223.094804,165.428016,98.972689,27.941136,0.231029,0.187394,-0.531982,-0.040933,-0.043286,0.184925,0.544555,-0.030524
15,-0.172397,-0.309338,0.191927,-0.093016,-0.223962,252.981062,253.394462,252.828356,239.864737,211.783877,211.860946,230.760635,252.680450,253.070942,253.295408,252.852555,253.456700,252.747235,253.022049,250.015734,248.760585,178.965540,144.708277,123.234727,26.212674,-0.376201,-0.383871,0.011888
16,0.370850,0.107179,-0.380369,-0.158049,0.362737,255.293136,184.379391,108.046053,42.211166,0.365071,-0.322018,154.920874,253.351186,252.953166,177.308798,62.435640,61.835985,61.855411,117.116047,164.862055,243.871534,253.233460,252.537174,252.232798,185.853621,0.472167,0.396936,-0.088400
17,-0.082457,-0.367971,-0.161101,0.233545,-0.918595,15.170526,4.126802,-0.132090,0.175619,-0.194084,52.218663,238.781171,252.824755,179.848638,6.232411,0.065995,-0.103762,-0.040379,0.094968,0.239806,14.245562,84.347706,119.358547,118.610981,76.363386,0.017172,-0.575129,0.583914
18,-0.274827,0.232515,-0.569204,-0.466099,0.471309,-0.393743,-0.579782,0.525544,0.089205,51.795613,231.251505,252.953481,208.946321,11.602536,0.345797,-0.266305,0.343270,-0.506839,-0.494489,0.262315,-0.091331,0.215269,0.006515,0.351472,0.414323,-0.213765,0.185745,-0.304453
19,-0.240435,-0.255227,0.566269,0.538333,-0.293588,0.205044,0.321252,-0.060695,6.821548,182.015991,252.465052,245.854531,54.872962,0.127410,0.716172,0.120423,-0.301920,0.131059,0.155468,-0.013119,-0.379036,-0.175413,-0.809292,0.241622,-0.133497,0.072417,0.386133,-0.100039
20,-0.299987,0.716508,-0.018074,-0.328274,0.288004,0.272860,-0.399922,-0.241892,26.813621,239.540604,252.618347,182.304671,0.308547,0.244758,0.028569,0.001301,-0.933536,-0.126998,0.170371,0.272860,-0.568240,0.291333,-0.390214,-0.175332,-0.248273,-0.039595,0.057375,0.105736
21,0.475617,0.552655,-0.000832,-0.606256,-0.562632,-0.202916,1.106462,-0.426400,-0.435224,85.104100,110.490039,5.545123,-0.446350,1.259466,-0.092340,0.284910,-0.032539,-0.138336,0.109206,0.087105,-0.275578,-0.399337,0.231812,-0.575117,-0.003752,-0.065078,-0.417740,0.375940
22,0.001659,-0.112154,0.023669,0.021248,-0.094818,-0.191569,0.222602,0.445697,-0.863531,0.440185,-0.091223,-0.212302,-0.125039,0.054841,0.609341,-0.130107,-0.724311,0.541898,-0.632531,0.028756,-0.159286,0.062801,0.088295,-0.067455,-0.481537,0.076072,-0.080466,0.055469
23,0.010556,0.046615,0.021941,0.024375,0.009811,-0.023764,-0.309381,-0.376792,0.021660,-0.078312,0.046776,0.397511,-0.920558,0.083753,-0.058456,0.391654,-0.024080,0.146630,0.483897,-0.332305,0.589184,0.189222,0.115090,0.083250,-0.235980,-0.056898,0.044431,-0.032268
24,0.012150,-0.145749,0.051516,0.050837,-0.124437,-0.274724,0.184442,0.487370,-0.675256,-0.334688,0.015961,0.701805,-0.347210,0.342296,0.651272,-0.524616,-0.196718,0.924053,0.296612,0.586568,-0.608075,-0.093414,0.089137,0.075157,0.015217,0.082114,-0.065475,0.057566
25,-0.009850,0.146939,-0.033488,-0.033281,0.111556,0.258640,-0.234868,-0.692612,0.017893,0.287318,0.044287,-0.272857,0.256812,-0.407725,-0.323234,-0.305791,-0.115556,-0.130541,0.545937,-1.136670,0.536520,0.061571,-0.109107,-0.008235,0.163246,-0.089079,0.071080,-0.061609
26,-0.037030,-0.007229,-0.061655,-0.049990,0.057565,-0.080480,-0.179225,-0.297439,0.207269,0.798288,-0.592051,0.061211,0.739630,-0.379439,0.200528,0.080632,0.371408,-0.043636,-0.332193,0.554538,-0.535386,-0.170334,-0.179576,-0.105634,0.377863,0.047737,-0.033170,0.018899
27,0.015870,-0.055068,0.039222,0.035437,-0.069967,-0.097135,0.098618,0.160178,-0.769633,-0.362699,-0.027028,0.255429,-0.215164,0.347528,0.220464,-0.330576,-0.482702,0.332618,-0.198779,-0.425317,-0.089280,0.153291,0.293123,0.268558,0.022685,0.020305,-0.020725,0.018988
