,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.055153,-0.142181,0.172852,0.016030,-0.051019,-0.100175,-0.052594,-0.119676,-0.021323,0.581230,-0.613437,-0.036728,-0.953116,1.620194,-0.934059,-0.362439,0.384058,-0.013441,0.577707,-0.148121,-0.337331,0.030378,-0.093410,-0.102855,0.012123,-0.098522,0.136566,0.106950
1,0.017451,0.008951,-0.025780,0.017361,0.005795,0.003515,-0.001441,0.213443,0.349261,0.212710,0.582307,-0.500881,-0.090577,0.008900,-0.474777,-0.172418,0.262092,0.145387,-0.310245,0.344598,0.045263,0.010998,0.005675,0.006245,0.005216,-0.013043,0.000312,0.006811
2,-0.004422,-0.007003,0.017525,-0.001477,-0.003873,-0.001883,-0.001043,-0.044504,-0.284812,0.041415,-0.290439,-0.351773,-0.387997,0.108695,-0.021030,0.111884,-0.523255,0.134684,0.058451,-0.092491,-0.073373,-0.004885,-0.008114,0.002789,-0.001942,0.003663,0.009332,0.002812
3,0.010389,-0.007306,0.020140,0.003966,-0.032510,0.017002,0.024533,0.099726,0.645935,-0.865247,-0.035082,0.704168,0.088865,0.231246,0.663687,-0.250697,-0.428776,-0.139980,-0.696100,-0.126385,-0.313227,-0.006413,0.007279,-0.023783,0.003555,-0.007724,-0.012021,0.014193
4,-0.012426,0.062216,-0.104411,0.006701,0.058439,0.008981,-0.027182,-0.256216,0.032221,0.478598,-0.261434,-1.115109,1.410019,-0.370232,0.007573,-0.005812,0.178920,0.197969,-0.116155,0.332274,-0.365055,0.016014,0.025519,0.054795,0.007836,0.011595,-0.030027,-0.038631
5,0.008989,-0.001359,-0.015941,0.005567,0.014603,-0.006388,-0.006763,-0.237069,-0.339848,0.460882,0.432853,-0.380502,-0.237532,0.048259,0.140261,0.033622,0.122488,-0.557316,0.170546,0.223804,0.258849,0.008808,-0.006137,-0.002102,0.004363,-0.007832,0.009173,0.003913
6,0.001909,0.026791,-0.020707,0.007198,-0.014505,0.035318,0.026268,0.045438,0.213351,-0.296575,0.725553,0.181687,-0.135231,-0.153321,-0.372359,0.006143,-0.707807,0.514795,-0.213217,0.272364,0.016091,-0.012465,0.026574,0.024536,-0.004992,0.017892,-0.030710,-0.007661
7,-0.109334,-0.193715,0.609929,0.584650,-0.493558,0.114941,0.386913,223.097429,228.611338,41.281821,17.051524,3.002491,-0.315382,0.106327,-0.433954,0.235737,0.414932,0.602809,0.608756,0.069309,0.238572,0.500168,0.084493,-0.122688,0.035614,-0.527226,-0.381278,0.337899
8,0.601387,0.426875,-0.975923,0.496976,0.726174,-0.009923,0.074227,221.206421,253.077520,253.956985,252.663190,147.112660,4.612252,0.486933,0.676858,-0.248470,-0.081161,-0.070536,0.014231,-0.483469,0.183498,0.534056,-0.329819,0.774796,0.263972,-0.039342,0.355921,0.333379
9,-0.274070,-0.077693,1.019126,-0.770021,-0.314735,-0.316564,0.172354,206.082458,253.579411,253.684203,253.671234,252.489807,46.026388,-0.367348,0.148585,0.199954,-0.796974,-0.043771,-0.534270,0.368291,0.566820,-0.250387,-0.344093,0.095051,-0.117490,0.673387,0.196792,-0.061307
10,0.504233,0.952039,-1.392206,-0.087118,0.448542,-0.179891,-0.655751,124.390340,252.822219,253.648715,252.504040,253.113327,170.622411,64.541555,64.202153,64.014868,51.918933,20.242003,-0.385145,0.221484,0.216586,0.556193,0.650121,0.891413,0.250651,-0.199010,-0.439140,0.124864
11,0.994532,0.009728,0.347495,0.344759,-0.988803,0.708088,0.942597,44.307033,247.661221,254.593270,253.047010,252.488936,252.956344,252.594804,253.955969,253.172783,249.865902,242.653387,238.173801,238.479683,207.676559,-0.006444,0.669817,-0.538908,-0.207003,-0.012999,-0.082445,0.858152
12,-0.676939,0.107532,0.301390,-0.078702,0.862619,-0.691417,-0.878692,90.275628,247.826098,243.295340,119.569265,136.546334,254.105809,253.984211,255.062860,252.238844,240.488356,243.959728,253.726309,254.811873,222.396205,0.407216,-0.359848,0.243075,-0.245878,0.327100,0.937313,-0.350814
13,0.004263,-0.279560,0.336168,0.025079,-0.204424,-0.162266,-0.246266,-1.704097,61.049614,20.083640,-0.585759,12.057283,131.014302,141.189597,63.374006,55.287289,27.067388,62.323751,247.625970,254.010697,211.047947,0.324701,0.699219,-0.119489,-0.707152,0.114681,0.042304,-0.098288
14,-0.488494,0.472835,-0.692941,-0.489523,0.454162,0.397449,0.195616,1.390673,-1.326712,-0.522571,0.364503,-0.074909,20.263048,31.254626,40.335117,0.125736,-0.327358,64.037488,252.506834,253.867008,127.778577,-0.086156,0.246279,-0.363574,-0.110341,0.786596,-0.574886,-0.781541
15,0.259326,-0.149384,-0.104797,-0.152018,0.256723,-0.349687,-0.699427,0.827845,-1.541350,-0.664954,0.480782,0.955245,0.389212,0.693808,10.427461,-0.184843,0.077160,83.508452,253.119380,249.461095,48.162187,0.404401,-0.532695,-0.885407,0.555538,-0.486731,0.266069,0.330305
16,0.002433,0.064646,0.256002,-0.084513,-0.133131,0.118681,-0.478176,-1.408896,1.437719,0.661428,-0.426353,-0.629675,-0.836754,-1.710753,0.113531,-0.408052,0.496803,167.075154,252.650285,187.689687,1.385553,-0.021892,-0.266557,0.051438,0.332137,-0.073798,-0.048077,0.364590
17,-0.501630,0.405194,0.188799,-0.196321,-0.209071,0.623544,0.112363,-0.858842,0.224995,0.091293,0.310575,-0.644752,0.111728,0.826670,-0.218944,0.089173,53.152046,253.571634,253.807366,128.737779,-0.495392,-0.489264,0.232467,0.763651,-0.161472,0.728256,-0.629119,-0.174657
18,-0.405363,-0.394600,0.455324,-0.266649,0.073490,-0.071015,0.090884,1.526812,-1.179232,-0.278247,-0.641520,0.585623,1.085133,0.313808,0.341230,-0.315846,137.637250,252.649452,217.447473,20.586250,-0.497482,-0.205194,0.126251,0.241882,-0.483037,0.400114,-0.355984,-0.047807
19,0.216208,-0.730716,0.291831,0.138078,0.238275,-0.764760,-0.140546,-0.444353,-0.100437,-0.313272,-0.142835,-0.267332,-0.835374,-0.277130,0.011198,26.114258,243.274808,252.688261,133.414124,-0.055067,0.023830,0.321874,-0.293668,-0.764808,-0.145895,-0.540497,0.331012,0.238480
20,0.094634,-0.013835,-0.135911,0.282334,0.136429,-0.333440,0.146345,-0.669301,1.055447,-0.100627,-0.333801,0.580953,-0.624841,-0.894900,0.063292,52.352751,252.777366,236.462116,46.055796,0.248221,0.064966,0.097815,-0.090166,-0.433032,-0.053524,-0.240426,0.121586,-0.189007
21,-0.216766,0.467984,0.146555,0.203002,-0.217466,0.156368,0.350349,0.079947,-0.494944,-0.188981,0.721709,-0.120030,-0.915991,0.921128,-0.430550,161.193456,252.947804,188.529304,0.496297,-0.562675,-0.161547,-0.357239,0.185398,0.608382,-0.259854,0.339640,-0.259273,-0.343225
