,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004486,0.005470,-0.021188,0.004316,-0.023441,0.358301,0.088954,0.338584,0.401007,0.557320,-0.369532,0.102574,-0.012994,0.070794,0.108140,0.164877,-0.259803,0.499921,0.329013,0.321320,-0.096620,-0.434111,0.320454,0.301542,0.226067,-0.003891,0.006267,0.011774
1,0.018535,-0.016933,0.008780,-0.065306,-0.020354,0.164254,-0.351734,0.588778,-0.300355,-0.867034,0.572899,-0.277612,0.064821,0.619143,0.761970,-0.573326,-0.587541,-0.106145,-0.260255,-0.302197,-0.765432,0.664144,0.529761,0.017504,-0.137573,-0.029341,-0.015842,-0.067605
2,0.029360,0.026660,-0.046794,-0.009601,-0.039360,0.494834,-0.411882,0.392861,0.169913,-0.603634,0.032669,0.347070,0.119188,0.287253,0.412865,-0.376470,-0.226051,0.575954,0.095421,0.304506,-0.269547,0.173717,0.521236,0.334481,0.185190,-0.019179,-0.005990,-0.013477
3,0.071200,0.097598,-0.102246,0.089126,-0.005210,-0.016909,-0.746123,-0.405270,0.592835,0.354857,0.757361,0.183902,-0.237243,-0.303604,-0.091697,-0.180693,0.016753,0.349332,-0.326721,0.325514,0.194962,-0.002050,0.070688,-0.549594,-0.563477,0.019613,-0.009706,0.053688
4,-0.048542,-0.065989,0.069974,-0.072782,-0.004648,-0.194884,-0.135181,-0.071853,-0.466123,-0.167560,0.204979,0.248506,-0.284908,-0.135305,0.064795,0.032360,0.211426,0.091860,0.263152,-0.754297,-0.493828,-0.287943,-0.075506,0.341714,0.372296,-0.022816,0.005039,-0.040118
5,-0.197296,-0.224140,0.208797,-0.266872,-0.096496,1.248342,0.384749,1.616804,0.072028,-0.256161,0.342566,0.298701,-0.010572,-0.368614,0.033183,0.413966,0.205999,-0.908938,0.082600,-1.356628,0.181246,-0.079081,-0.366131,0.474831,0.882580,-0.107502,0.036599,-0.122649
6,0.033925,0.042868,-0.053086,0.017340,-0.032799,0.667586,-0.413261,0.030367,0.209811,-0.204085,0.085199,-0.077196,-0.324193,-0.122260,0.221992,-0.039192,0.203689,0.008134,0.502511,0.299344,0.185294,-0.114811,0.203902,-0.083408,-0.108761,-0.010830,-0.001990,0.017735
7,0.499849,-0.386691,-0.064095,-0.450209,0.096015,-0.099237,-0.084543,0.021880,-0.635423,0.329775,-0.251885,-0.205733,29.245677,197.867285,254.654975,197.591874,0.364125,-0.167895,-0.058270,0.571433,0.150339,-0.147448,-0.421023,0.431053,-0.469011,-0.208324,-0.590457,-0.725082
8,-0.678186,-0.766502,-0.303426,0.413784,0.243113,0.302420,0.100628,0.604515,0.419003,0.138103,0.678280,141.445737,254.517205,255.014111,198.473443,169.507400,-0.017487,0.368377,0.060985,-0.619409,-0.078554,0.055945,-0.288882,-0.570386,0.006963,0.307646,-0.107772,-0.392111
9,-0.320457,0.105118,-0.345708,-0.026363,0.352615,-1.006747,-0.092465,0.142346,-0.067280,29.572055,197.363399,254.858287,254.876752,85.355436,0.003165,0.248595,0.561774,0.195938,0.143499,0.356578,0.532223,-0.136248,-0.294599,0.264922,-0.576229,-0.150323,-0.340673,-0.909904
