,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051918,-0.056113,0.054402,-0.202393,-0.012880,-0.079526,1.365434,-0.365640,-1.430926,0.027247,0.566476,-1.049842,-0.623782,1.772038,0.185799,0.382564,0.162915,0.392193,-0.653580,-0.251075,-0.040364,0.264710,-0.403284,-0.909779,0.055239,0.579230,0.111493,-0.096256
1,-0.046766,0.036390,0.040422,0.153585,-0.017388,0.042816,0.212412,0.032484,0.147448,0.203914,0.804718,1.447355,0.212488,-0.155506,-0.337308,1.172313,0.875938,-0.192845,-0.104736,-0.136626,0.938298,-0.540239,1.854235,0.938952,-0.333826,-0.012521,0.008641,0.004097
2,-0.035023,-0.008134,0.059251,0.135941,0.075005,0.079261,0.026780,-0.560720,-0.389328,-0.691284,0.157033,-0.115126,0.487894,0.168605,-0.033769,0.061305,0.081281,0.291865,-0.067328,-0.274521,1.138099,-1.663164,0.988054,-0.719204,0.734302,-1.115095,0.116834,0.105409
3,0.044673,-0.029507,-0.012062,-0.057136,0.031072,0.000008,0.559060,0.360424,0.489077,0.330457,0.738204,-0.546324,-0.282690,0.461061,-1.184863,-0.545868,-0.317430,-0.038373,-0.287427,-1.019223,-0.767220,0.177956,-1.216938,0.231516,0.434687,0.006520,0.085857,-0.015313
4,0.006615,0.057065,-0.043772,0.042592,-0.003876,0.053832,-0.346738,-0.127837,0.281435,-0.772953,1.027142,1.712819,-0.873582,-0.177598,-1.107528,0.534359,-0.389761,0.307895,1.065258,-0.052181,-1.053403,0.513825,0.106370,0.186707,-0.424135,0.338381,-0.105940,-0.000805
5,-0.038535,0.039922,0.249656,-0.753735,-0.701969,-0.794953,1.399207,-3.050272,3.768097,-0.669374,0.292967,-1.134107,0.849200,0.383786,-1.917743,53.344416,33.992468,4.210952,-4.700816,2.998617,-1.431881,-0.043854,-1.141043,-0.296475,0.630422,-0.352642,0.756048,-0.987683
6,0.821853,0.876769,0.054802,0.048974,-0.283503,0.309201,-0.120267,-1.570558,-0.040153,-0.177752,-0.261971,2.240595,11.901720,104.791793,186.632298,252.221771,234.463532,184.624132,64.494854,11.916202,10.263682,49.972346,11.202504,2.434551,0.239470,1.352777,-0.854393,-0.029276
7,0.573134,0.156288,-0.058805,-0.250350,-0.758276,-0.743093,0.966031,-0.615290,1.210042,-0.695226,21.516676,127.386630,252.025194,252.741007,253.152955,251.919679,254.013035,253.872417,250.910418,254.119502,253.090020,252.521381,252.790021,151.322778,2.903196,0.339030,0.027932,-0.436428
8,1.202233,0.141481,-0.387857,-0.043427,0.376801,1.158018,-0.684107,1.490712,-1.173037,58.557003,196.268043,254.022166,252.724818,249.975252,164.412011,253.170777,251.461658,252.760657,253.809402,252.039533,253.271980,252.434975,252.712359,252.910382,143.035168,-1.206957,0.688328,-0.339254
9,0.002199,-0.584768,1.001514,0.440091,-1.164829,-0.694177,1.542014,-0.602283,21.255063,197.753328,253.341413,253.393496,227.682925,128.822938,204.228381,253.693014,252.910290,253.429582,253.443493,252.637030,216.237523,109.377936,141.565579,253.716332,207.706124,0.477011,-0.635790,-0.520045
10,-0.173237,0.137612,-0.238813,0.408363,0.148022,0.574359,-0.166399,-0.354739,153.721256,252.903950,252.776777,225.090221,98.498381,236.509225,252.936470,252.614673,238.382284,101.686772,23.318207,24.427350,13.252442,-0.727185,23.154426,226.829750,232.902493,40.267590,-0.462389,-0.067617
11,0.394166,0.335921,0.408298,0.717891,0.356709,-0.242672,-0.366966,9.261548,229.005300,252.601960,253.670370,178.365024,235.809014,253.041790,252.915799,235.980409,60.746530,-0.981366,0.623402,-0.736222,0.672693,0.480715,24.088479,231.222835,253.127734,186.548757,0.717449,0.997196
12,0.692988,-0.038778,0.508553,-0.179568,1.169668,0.549678,1.715701,157.470637,253.709327,253.736804,253.209911,252.484335,252.798424,246.658515,135.757631,13.925267,-0.528088,0.375883,0.471918,0.313867,-1.639320,-0.057281,-0.765019,189.216978,253.418674,252.914284,-0.552114,0.895571
13,0.211705,-0.050268,0.867833,0.094759,-0.394012,-0.802180,43.039432,241.960360,251.830070,252.541965,253.648938,253.067321,252.959708,99.140571,0.792542,-1.092494,1.730157,-1.560587,-0.124833,-0.306078,0.493985,0.497714,-0.282045,188.443567,253.216275,253.143035,0.066671,-0.409073
14,0.233523,-0.327458,0.064926,-0.948449,-0.466127,-1.474406,150.915006,254.841138,251.727280,255.215764,249.343459,249.623735,168.715493,8.026118,-0.077873,2.468194,-2.651833,0.142424,1.509718,-1.102055,0.798722,0.755422,6.732845,202.334008,252.539627,192.270248,0.033806,0.106897
15,0.824995,0.251641,0.240089,-1.240180,-0.625319,-0.678003,233.971879,252.052659,254.622626,251.461988,254.630283,221.260271,0.867041,-0.382629,1.520418,-1.000293,1.035234,-0.536464,-0.444991,0.725577,0.792382,-1.053381,38.411802,252.000194,252.682287,151.242092,-0.408157,-1.186699
16,-0.750254,-0.036633,0.854261,0.862506,0.495702,0.617220,254.491769,251.625349,252.272407,251.941880,236.710112,129.761003,0.820223,-0.337398,1.238786,-1.078247,0.686173,1.450951,-0.621159,0.583622,-0.321795,0.302511,158.402879,252.142668,242.587841,42.693878,0.039383,1.104376
17,-0.214165,-0.394687,-0.447332,-2.494307,-0.157346,-1.135984,254.196811,253.172883,252.313726,253.550727,178.231252,0.493259,0.218890,0.552547,0.003401,0.063584,-0.193622,0.226087,0.380132,-0.294587,1.156087,151.348148,250.760449,252.905389,163.081974,0.342832,-1.351459,-0.026551
