,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007181,0.017801,-0.063773,0.040587,0.002203,-0.100065,-0.127841,0.118876,-0.173553,-0.428099,0.451238,-0.453151,0.396845,0.409991,0.603284,0.024495,-0.064433,-0.012147,0.588242,-0.335863,0.387340,-0.181740,-0.476953,0.554359,0.294131,-0.047218,0.016925,-0.001348
1,0.002153,-0.001167,-0.011192,0.003644,0.003593,0.006250,0.008719,-0.007251,0.378453,-0.421032,-0.451027,-0.416868,-0.150346,0.019191,0.491034,0.055781,-0.356869,0.047991,0.387296,-0.600279,-0.345136,-0.095979,-0.097745,0.071799,0.031441,0.003037,-0.005824,0.000300
2,0.004836,0.002595,-0.009145,0.003357,-0.003025,-0.022235,-0.024482,0.147529,0.117938,-0.295418,0.096937,-0.048543,-0.370247,-0.185046,0.287271,-0.100915,-0.003822,-0.075299,-0.521184,-0.267046,-0.055405,-0.353260,0.063414,0.215839,0.074490,-0.007752,0.010649,0.000948
3,-0.003036,-0.018593,0.058553,-0.028211,0.016388,0.130947,0.167006,-0.206586,0.786795,-0.158828,-0.777776,-0.049996,0.004176,0.624565,0.124093,-0.215402,-0.375458,-0.279744,0.336210,0.152522,-0.094295,0.533988,-0.060656,-0.695867,-0.277963,0.061883,-0.046189,-0.005201
4,0.003158,0.004477,-0.011890,0.006998,-0.002270,-0.027383,-0.033677,0.082409,0.056908,0.118610,0.153191,-0.023169,-0.035857,-0.321536,-0.112750,-0.112251,0.332824,0.001183,0.009869,-0.054815,0.222355,-0.009845,-0.190956,0.070480,0.060036,-0.011708,0.011431,-0.000845
5,-0.006335,0.001481,0.031774,-0.007182,0.006231,0.025858,0.030083,-0.188871,-0.102424,0.405897,-0.670490,-0.076732,-0.153109,0.044742,-0.170343,-0.161984,0.382845,0.106383,-0.493032,-0.078292,0.205779,-0.416395,-0.569986,-0.492336,-0.119459,0.005516,0.000028,-0.000921
6,0.218270,-0.384041,0.339744,0.026899,0.045320,0.762902,0.847941,-1.190828,-0.633417,0.178092,1.009364,199.546114,193.039215,-0.099058,0.370035,0.008743,0.411661,0.296965,0.467228,16.980240,106.580601,142.786256,12.691220,0.981499,-0.205223,0.696509,-0.207124,-0.085146
7,-0.065673,0.295916,-0.877052,0.605691,0.370371,-0.823644,-1.191009,0.944791,0.460832,0.106277,38.957713,235.805341,165.385291,-0.630897,0.120405,-0.068585,0.085558,-0.195612,0.640855,132.627026,251.251475,161.523198,7.347831,-1.021577,-0.266215,-0.031519,0.309434,-0.098120
8,-0.276355,-0.043981,0.279340,-0.271852,-0.085500,-0.168941,0.348673,-0.774855,-0.082684,0.208360,145.966598,251.989190,39.892311,0.162460,-0.243599,0.020789,-0.439694,0.036291,40.724778,226.398637,206.377580,10.470250,0.273204,1.034727,-0.504011,0.247834,0.048176,-0.050038
9,-0.126928,-0.239265,-0.803932,-0.065257,-0.411941,-0.276506,0.054196,-1.089900,0.024331,22.964622,210.599535,167.899062,0.109620,0.368691,-0.195788,-0.031322,-0.014833,0.187824,156.747306,251.915523,137.948444,0.418416,-1.050033,0.441947,0.018556,0.100276,-0.600832,-0.125549
10,0.363510,-0.204926,0.010505,-0.196898,-0.511629,-0.437943,-0.026991,1.919087,-0.013518,155.876450,239.552273,79.775672,1.799419,-1.290957,0.053068,-0.505072,0.074764,-0.181006,208.836300,237.609545,32.168225,-1.887488,1.481819,-1.439121,-0.335217,0.213219,-0.317019,-0.300564
11,0.115740,0.172466,-0.184405,0.249740,0.261960,-0.373825,-0.411985,-2.210139,34.818074,246.203748,159.954181,0.816432,-1.406990,0.611043,-0.227740,0.341174,-0.164345,52.513555,242.423656,191.599592,-0.147738,0.925968,0.093015,1.716660,0.495012,-0.233000,-0.405812,-0.390084
12,-0.192833,-0.006298,-0.114938,-0.054494,0.327011,0.710384,0.440511,1.104893,104.814990,251.644762,88.089005,-0.307461,1.394034,-0.164509,-0.054280,0.110100,2.158024,170.609025,251.785833,116.449431,0.831088,-0.635909,-0.076773,-0.282340,-0.426083,-0.303564,-0.384025,0.025600
