,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017770,0.001926,-0.245749,0.032598,-0.181163,-0.421555,-0.163526,-0.524225,-0.221040,0.408835,-0.362577,-0.800098,0.200320,0.000746,0.854123,-0.702167,0.352989,0.051070,0.369528,0.013279,-0.120325,0.972666,-0.484126,-0.083604,-0.098094,0.022104,0.004213,-0.154393
1,-0.058315,-0.029174,-0.112516,-0.009424,-0.096368,-0.777661,1.091954,-0.126273,-0.435506,-0.464363,1.073224,-0.739893,-0.125614,-0.743279,0.179041,-0.277245,-0.310613,-0.017875,0.385625,-0.393473,2.145937,-0.586033,-0.640047,-0.039197,-0.037781,0.032499,0.011486,-0.116684
2,-0.008278,-0.029720,0.061079,-0.011671,0.036659,-0.214770,-0.468373,0.319267,0.102683,-0.086448,-0.333399,-1.158546,0.418598,-0.870822,-0.528291,0.303145,-1.106023,0.625388,0.474809,-0.687996,-0.172012,-0.162785,0.519150,0.069300,0.025878,0.022528,0.017887,0.094291
3,0.032977,0.021254,0.101289,-0.025805,0.094791,0.556751,0.244213,-0.066811,-0.098628,0.788272,0.013330,1.546813,-1.925335,0.366056,0.333848,0.289980,-0.009665,-1.174790,0.021019,0.249054,-0.179644,-0.797507,0.335474,-0.016319,0.039849,-0.033203,-0.024408,-0.023443
4,0.376658,-0.424559,-0.626885,0.553441,-1.003876,-0.149237,0.275601,-1.234559,0.630530,0.398419,0.881172,0.251248,-0.956875,-0.080439,-0.566390,0.508911,3.335894,184.084126,253.977844,254.424470,55.078155,-0.056460,-0.420933,-0.020773,-0.595409,0.630263,-0.032707,0.114041
5,0.606725,0.541255,-0.424120,0.829985,-0.598483,0.659275,0.634916,0.224571,-0.373297,-0.445868,0.055893,-1.282319,1.260658,-0.839557,19.293214,112.454527,232.969329,251.866530,252.123378,253.661783,180.978495,-0.171594,0.574506,-1.084647,-0.204466,0.060534,0.302504,-1.389323
6,0.460147,-0.823387,2.018119,-0.207008,1.450577,-0.071201,-0.649591,1.360348,-1.165397,-1.345772,0.033074,0.451159,1.804438,19.188554,112.286557,249.512031,253.491909,251.403965,252.039378,253.888134,148.876397,-0.444521,1.044523,1.073978,0.657216,0.380234,0.819255,1.459893
7,0.135304,0.032424,-1.136664,0.277243,-0.824363,0.430521,0.597623,-0.591771,0.252842,1.139552,-0.782472,-1.163975,50.165812,184.248129,250.013636,255.219510,251.857593,253.652586,252.696362,253.019632,172.386372,16.571972,-1.237859,-1.058885,-0.850628,0.123040,-0.219189,-2.116723
8,-0.391377,-0.145930,0.253153,0.847690,-0.347053,-0.322025,0.310411,0.394357,-0.714563,0.491102,-0.078800,93.483625,243.000906,254.129826,252.466385,253.610055,251.942018,253.904636,252.981298,252.809961,252.302405,94.592606,-0.772376,0.927846,-0.020904,0.272633,0.590186,0.694437
9,-0.203954,1.032943,0.148344,0.781811,0.522951,0.233024,0.122738,-0.427290,0.047917,1.591743,13.334228,248.243229,252.278660,253.544681,253.340591,252.713428,252.950767,252.243328,253.549365,253.336536,253.410958,234.637179,64.571506,-1.672261,0.132481,-0.824090,-0.091818,-0.460532
10,-0.732631,-0.244045,1.021131,-0.582650,-0.050551,0.445489,0.366330,-1.406544,0.292528,85.854226,252.871263,252.583621,252.237876,253.512238,252.565426,252.414897,177.988030,185.815808,253.464329,252.588587,252.790737,254.921280,231.007061,1.010894,0.750084,0.211073,0.392955,0.518797
