,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007303,-0.016823,0.062103,0.033709,0.047363,0.009529,0.682729,-0.553296,-0.147382,0.724122,-0.861376,-0.145338,0.687650,-0.082738,0.433172,0.335372,0.532154,0.118025,0.108987,0.149907,0.100213,0.241975,0.026991,0.108110,-0.078403,-0.122205,-0.066141,0.002017
1,0.025955,0.019455,-0.009432,0.014303,-0.006194,0.003096,-0.966995,-0.617199,0.715306,-0.160924,-0.664262,0.363461,-0.179157,0.074265,-0.356470,0.121646,0.006160,0.251318,0.072751,-0.307732,0.484229,0.177670,-0.000989,-0.020753,0.021171,0.036860,0.040976,-0.000232
2,-0.024157,0.015666,0.039869,0.033485,-0.002433,0.030897,0.119049,0.626838,-0.255594,1.018858,-0.297101,0.192251,0.355249,0.068365,-0.209360,-0.126170,-0.303947,-0.015794,0.514897,-0.722953,0.046023,0.263096,0.004648,0.035182,-0.056883,-0.057744,-0.039243,-0.007702
3,0.006764,-0.020833,-0.038454,-0.036018,-0.005845,-0.015478,-0.413538,-0.074874,0.868563,-0.711533,0.180554,-0.319926,-0.376068,-0.444988,0.466514,-0.434668,0.578969,-0.274846,0.260821,0.057352,-0.474632,-0.385929,-0.009597,-0.038758,0.051506,0.063730,0.047736,-0.008173
4,0.092430,0.310045,0.240146,0.007729,0.003728,-0.207971,-0.513140,0.403715,0.527451,-0.573196,0.765138,-0.287116,0.079386,12.302809,13.270832,93.596530,253.270654,252.616807,252.422537,183.770659,3.067701,0.919120,0.098140,-0.555766,0.015290,0.034675,-0.037141,-0.106813
5,0.003951,-0.155075,-0.394448,-0.229905,0.309901,-0.519754,0.990214,-0.760783,-0.621054,0.320507,-0.330672,9.591132,134.734393,246.855937,253.261003,249.627337,228.215872,227.477988,245.312292,251.415593,59.514500,-0.861823,0.374651,-0.336555,-0.004323,-0.014698,-0.198349,0.368799
6,-0.537746,-0.308016,-0.429069,-0.561699,-0.070398,-0.296215,-1.076813,0.376514,-0.383405,-0.640213,1.536132,154.002258,236.135266,216.433166,210.194151,87.015639,0.335795,-0.293840,180.758255,251.310477,167.040821,1.824226,0.106607,-0.157417,0.304892,-0.105926,-0.013861,-0.231295
7,0.564332,0.589157,-0.505864,0.734774,-0.524955,0.268277,0.420431,0.110578,-0.174388,0.960784,-0.068832,120.456437,142.584307,-0.456536,-0.050235,0.073629,0.013875,0.506488,181.203208,251.319231,223.734854,20.710521,0.241309,-0.244338,-0.184601,-0.574796,0.556480,-0.069411
8,0.427135,0.395220,-0.244412,0.315244,-0.143915,-0.524260,0.055878,0.398779,0.909382,-0.665475,0.255022,217.190539,221.251027,94.976875,0.567022,-0.522025,-0.203878,-0.685002,180.770623,252.343849,189.831470,13.179625,-0.197266,-0.296842,0.314185,0.249402,-0.064682,0.074119
9,-0.828953,0.095004,0.190093,-0.004248,0.400420,-0.316845,1.371222,-1.358747,-0.262973,0.780591,-0.297259,181.284979,251.801699,165.604097,0.843803,0.097810,-0.317396,38.389186,235.192373,230.170348,62.831959,-2.284389,-0.293483,0.326743,-0.067584,-0.269055,-0.477134,-0.417706
