,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001495,-0.010725,-0.006161,-0.011719,0.009560,0.000091,0.003893,0.017522,0.010356,0.355236,0.078240,-0.038493,0.009284,-0.091441,-0.073217,-0.105878,0.608706,-0.273432,0.467489,-0.410721,-0.105391,0.025195,0.001924,0.015460,-0.003124,-0.000094,0.007203,-0.010161
1,0.002906,0.006278,0.004786,0.011837,-0.008416,-0.000276,-0.005055,-0.016009,-0.014933,-0.313534,0.276019,0.105918,-0.097884,0.071112,-0.159683,-0.228640,-0.121827,0.193387,-0.515119,-0.036693,-0.154533,-0.023650,-0.001799,-0.016934,-0.001298,-0.001191,-0.005382,0.010208
2,-0.007133,-0.009128,-0.005664,-0.016869,0.013453,0.001963,0.009114,0.022600,-0.009111,-0.038102,-0.101608,0.175441,-0.057430,0.065498,-0.023049,-0.028901,0.180721,-0.012827,0.228996,-0.409009,0.528556,0.032258,0.003272,0.024539,0.002228,-0.001165,0.008607,-0.014122
3,0.004744,0.009482,0.005300,0.013266,-0.011496,-0.000372,-0.007402,-0.019448,-0.004665,-0.041904,0.605935,-0.054524,0.084988,-0.182547,-0.034995,-0.077088,-0.119096,0.454661,-0.535768,-0.206263,-0.422562,-0.026560,-0.003262,-0.016583,0.000005,0.002949,-0.007697,0.012044
4,0.005847,0.006279,0.010549,0.019477,-0.011078,-0.001318,-0.008377,-0.026632,0.008144,0.146301,-0.123781,0.050812,-0.326508,0.422673,0.367159,-0.276180,0.509133,0.342012,-0.688869,0.382878,-0.049236,-0.041856,-0.002727,-0.030303,-0.004319,-0.005899,-0.008503,0.018490
5,-0.004417,-0.008673,-0.006116,-0.007972,0.009045,0.002053,0.007513,0.016674,0.019271,0.340210,-0.419449,0.071270,-0.039470,0.578392,-0.266389,0.209057,-0.216776,-0.511636,0.041747,-0.194999,0.474684,0.022476,0.004051,0.010619,0.000256,-0.005227,0.006620,-0.009956
6,-0.074949,-0.215600,0.080923,-0.146946,0.302326,0.055856,-0.104446,0.035046,-0.168694,-0.065881,-0.119239,0.294332,24.089270,234.265805,253.938248,33.149419,-0.150111,0.101717,-0.062604,0.094750,0.064508,-0.141661,-0.056147,0.142074,-0.014491,-0.023236,-0.049877,0.001929
7,-0.016500,0.024613,0.303016,-0.040997,0.102933,-0.067372,-0.140842,-0.275522,-0.231131,0.270519,-0.065918,-0.103049,107.983283,252.779873,180.892817,0.095144,0.335612,0.090151,82.205782,145.103213,52.902115,-0.642860,0.033809,-0.249840,0.059530,-0.184300,-0.192063,0.125645
8,-0.114210,-0.131403,-0.171092,-0.500249,0.254342,-0.083470,0.229604,0.709036,-0.021973,-0.193627,0.028163,60.052682,247.926871,230.744391,36.272844,-0.557820,0.058307,45.163724,244.662760,253.115451,90.965461,0.896647,0.215466,0.323969,0.100596,-0.238768,0.164307,-0.510910
9,0.194340,0.385359,0.085227,0.226872,-0.414204,-0.198636,-0.209179,-0.353484,0.901704,-0.031767,19.063387,216.776070,249.973046,69.133785,0.141839,-0.036600,0.029886,132.991829,253.180431,213.676571,20.441280,-0.628182,-0.205474,-0.700821,-0.028712,0.133568,-0.166247,0.293649
10,-0.002726,0.127236,-0.361917,-0.169618,-0.169554,0.106385,0.048675,0.304484,-1.314793,-0.242642,254.067412,252.756590,119.768459,0.500721,-0.088678,-0.201244,20.139456,230.175796,245.865219,72.256744,0.314012,0.793583,-0.134125,0.597206,0.105056,0.332657,0.349707,-0.258584
11,0.205458,-0.391559,-0.146841,0.328896,-0.102726,0.164165,-0.096218,-0.069501,0.506846,58.993675,255.260453,254.100825,98.270250,16.297831,0.197418,0.178776,144.465705,253.995206,177.185770,-0.078465,-0.077752,0.004356,-0.116460,-0.232897,-0.441144,-0.209029,0.348113,0.245848
12,0.003882,-0.162903,-0.021244,-0.098622,0.160826,0.151610,0.127036,0.076030,1.312658,90.869908,253.857712,252.815019,253.238912,239.028016,235.223123,203.802997,245.029147,252.700129,205.862578,144.986233,105.184801,0.196139,0.079915,0.294304,0.134659,-0.009394,0.030281,-0.078346
13,0.032305,0.579286,0.370907,0.113273,-0.254548,-0.080138,0.127886,-0.512217,-1.199334,13.350997,126.918683,145.144174,215.799623,138.128196,190.580269,253.726144,253.213857,252.857646,240.025901,252.801288,134.405630,-0.479645,0.026506,-0.005226,0.453181,0.062355,-0.278334,0.114544
14,0.351693,0.301664,0.303316,0.424487,-0.331078,-0.238604,-0.000511,-0.524477,-0.210269,-0.094935,0.212237,0.302817,-0.076324,-0.276926,180.701074,253.909146,252.540328,213.987136,218.637386,175.758067,52.422986,-0.382197,-0.089940,-0.353011,0.036130,-0.143162,-0.083871,0.206512
15,0.198883,-0.296246,-0.145765,-0.242190,0.228356,-0.165446,0.027689,0.303025,-0.751130,-0.011800,0.009687,0.059052,0.230586,6.912123,206.647031,254.213491,252.863041,72.595404,40.766132,0.228167,0.077731,0.654336,-0.032846,0.399982,-0.191455,0.268303,0.065629,-0.256794
16,0.163670,-0.210438,-0.297525,0.179817,0.058960,-0.050903,0.010840,0.091437,0.120780,0.260075,0.261102,-0.058206,-0.090858,134.850548,254.224388,254.601755,140.171417,-0.284834,0.012181,-0.216677,0.377270,0.225416,0.071412,-0.246899,-0.109832,0.063213,-0.046063,-0.184382
17,0.050695,0.056846,-0.266806,0.387917,-0.101159,0.088081,0.020817,-0.085213,0.701260,-0.199436,0.116265,-0.033759,-0.155027,198.957984,252.644220,191.627057,14.295687,0.228105,0.030548,-0.105887,-0.035099,-0.051337,0.048931,-0.381613,0.132729,-0.012030,-0.126069,-0.077093
18,-0.036955,-0.114354,-0.016907,0.028774,0.165476,0.069455,-0.074208,-0.023003,0.115894,0.112913,-0.043282,0.223979,19.147184,226.038615,252.573648,78.089683,-0.102739,0.319585,-0.538431,0.286682,-0.137691,-0.146729,-0.028656,-0.031526,0.039061,-0.015539,-0.085446,-0.007297
19,0.017813,0.000337,-0.012276,-0.047284,0.022081,0.083658,-0.250605,-0.038854,-0.719217,0.025894,-0.138980,-0.218746,179.061392,250.632229,137.398958,0.109763,0.026829,-0.240512,-0.005945,0.276228,0.473697,-0.200801,-0.071073,-0.022241,-0.051687,0.219990,-0.262783,0.106633
20,0.145399,0.109781,-0.155103,0.429755,-0.335170,0.100966,-0.286879,-0.263051,-0.487234,0.340030,-0.004899,40.290845,242.887840,202.286493,0.180955,-0.100259,0.380865,-0.596636,0.323457,-0.026006,-0.000026,-0.528129,-0.022657,-0.775027,-0.209779,0.093636,-0.341680,0.302977
21,-0.224737,-0.056259,-0.181176,-0.562513,0.265237,-0.007376,0.010467,0.427253,-0.066674,-0.046509,20.754164,240.949087,242.430252,39.108891,-0.170881,0.006922,0.206581,0.228657,0.025481,0.278745,-0.162613,0.279550,-0.114632,0.319924,0.018483,0.535249,-0.088682,-0.134018
22,-0.054611,-0.229343,-0.165142,0.183436,0.017158,0.021850,-0.024389,-0.162972,-0.301703,-0.040777,144.191481,240.611461,41.465830,-0.320776,0.071001,0.147045,0.043573,0.009370,0.067613,-0.224017,-0.014365,-0.505842,0.033024,-0.645647,-0.232665,-0.097678,0.118465,0.109364
23,0.038549,-0.053639,-0.210474,0.241607,-0.183723,0.054256,-0.133582,-0.359696,-1.395053,0.063288,253.617561,184.913861,-0.072161,-0.339906,-0.041885,-0.503345,0.233321,0.142213,0.133997,-0.309679,0.399025,-0.505041,0.084009,-0.455197,-0.111519,0.089478,0.081567,0.046925
24,0.220134,0.001669,-0.188621,0.013430,-0.180966,0.111923,-0.184400,-0.156134,3.520522,115.970307,247.510034,36.406550,0.272582,-0.033227,-0.182614,-0.087739,-0.343670,0.138073,0.028635,-0.098475,0.251646,0.082558,0.097538,0.309892,0.184098,0.375462,-0.043263,-0.095122
25,0.297761,-0.420604,-0.052448,0.109006,0.108623,0.120122,-0.030959,0.141461,10.505118,226.693501,51.948715,0.204627,0.027471,0.067642,0.171335,-0.057095,-0.016485,-0.045629,-0.073365,0.026789,0.082227,0.194501,0.077245,0.050010,0.044310,-0.127259,-0.000898,0.067497
26,0.003177,0.001281,0.002017,0.005588,-0.003782,-0.000852,-0.003414,-0.007122,0.022504,0.417932,-0.018269,0.030124,0.123010,-0.017428,-0.027445,-0.098522,0.049227,-0.080498,-0.042827,0.197536,-0.202687,-0.010970,-0.001042,-0.009021,-0.001778,-0.000293,-0.002709,0.005144
27,-0.002510,-0.000886,0.001911,-0.009667,0.005257,-0.000278,0.001253,0.004983,-0.008906,0.083104,0.244805,-0.360485,-0.074410,-0.361802,0.307534,-0.351722,0.367905,-0.080990,-0.293163,-0.050597,0.230339,0.007622,-0.000045,0.014146,0.002786,0.003922,0.000759,-0.003797
