,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013851,0.002886,-0.005667,-0.007982,0.004822,0.588303,-0.282541,-0.084296,-0.062374,0.067407,-0.118525,-0.224186,-0.558019,-0.053114,0.179935,0.737454,0.355155,-0.419458,-0.090325,-0.183150,-0.038881,0.271357,-0.204252,0.009631,0.038262,-0.011754,0.007192,0.027291
1,-0.009439,-0.002923,0.003140,0.007690,-0.003853,-0.642254,-0.078540,-0.148422,-0.338456,-0.065790,0.234358,0.026407,0.409976,0.219982,0.273159,-0.248543,-0.133996,0.101118,-0.257812,-0.099003,0.134025,0.265464,-0.405417,-0.125034,-0.031974,0.008636,-0.004827,-0.026178
2,0.001509,-0.000329,-0.001304,0.002486,-0.001513,-0.354454,0.231284,-0.284552,0.003605,-0.193399,0.305766,0.301801,0.003513,-0.079580,0.103774,-0.021112,-0.182621,-0.337079,-0.138871,-0.119750,-0.317015,0.217105,-0.295767,-0.247656,-0.020764,-0.000107,-0.000070,-0.013653
3,-0.003574,-0.033821,-0.037498,0.003522,0.001899,-0.110484,0.361179,-0.076439,0.267691,0.294387,-0.031224,-0.063435,0.177035,0.039741,-0.033303,0.092021,0.081895,0.082160,-0.259440,0.095381,0.164435,0.267302,-0.513272,-0.465579,-0.062428,0.017750,0.016712,-0.036078
4,-0.011681,-0.004495,-0.001281,-0.000273,-0.000141,0.361696,0.342351,0.144484,-0.190063,0.347427,0.303911,0.049560,0.140216,0.085220,0.036753,-0.080348,0.005824,0.204453,0.154901,0.185868,-0.115941,-0.265626,0.390746,-0.040434,-0.017757,0.011957,-0.005989,-0.000384
5,-0.024215,0.203636,-0.428850,0.186861,-0.200215,-0.447443,-0.161265,0.088068,-0.351116,-0.273571,-0.016855,8.386211,156.429971,246.887212,251.233432,247.079096,246.517783,246.774202,171.676462,120.397710,3.792724,-0.184194,0.257350,0.413262,0.043254,0.523311,-0.147118,0.163139
6,0.407501,-0.120706,-0.107803,-0.131663,0.011459,-0.144061,-0.313129,0.121460,0.070245,3.162617,128.178061,235.113242,163.020469,57.248837,47.956419,0.229665,4.930250,73.976823,111.446338,224.088189,184.072528,7.813127,0.383517,0.110492,0.078988,0.334624,0.137213,-0.358333
7,-0.371747,-0.134045,-0.076770,0.244104,0.210526,0.116237,0.558058,-0.122960,3.922803,168.428658,225.043513,40.178232,0.068508,0.218888,-0.379584,0.244159,-0.188679,0.244996,-0.612637,24.311283,193.687493,148.181209,0.017597,-0.058659,0.574645,0.150299,-0.340436,0.091442
8,-0.470712,-0.051360,0.066141,0.190087,-0.130666,-0.285900,0.219954,0.228070,160.119448,234.900928,40.831898,0.468336,-0.529140,0.142279,0.897568,-0.158916,-0.870523,-0.147695,0.768774,-0.988019,27.244395,204.681423,74.882236,2.772386,-0.524922,0.232415,0.016511,-0.187125
9,-0.118267,-0.104180,0.147471,-0.064486,-0.164780,-0.303541,55.986916,84.018469,238.132895,98.537069,0.564887,-0.591945,0.527529,-0.334981,-1.844508,0.754928,0.581474,0.029037,-1.661165,1.065904,-0.776260,30.066991,241.214085,55.840138,0.893040,0.162942,-0.128259,-0.186790
10,0.334260,0.082049,-0.134736,0.204812,0.117639,-0.372561,180.257214,253.651623,135.686237,0.109696,0.111461,0.017141,-0.310827,-0.060883,0.114397,0.175817,0.302080,-0.203073,0.034133,0.189378,-0.302886,-0.123061,170.929846,139.991552,0.590163,-0.215790,0.128560,-0.222928
11,0.247032,0.298146,0.029912,0.202278,0.078737,8.186198,243.473202,212.541643,8.241471,-0.290116,0.316095,-0.090126,0.480195,0.111261,0.394800,-0.250527,0.334154,0.221239,0.354442,-0.414464,0.209174,-0.358277,92.779199,220.022500,5.071254,-0.369064,0.398828,0.055495
12,-0.643018,0.058111,0.095603,-0.292262,0.195663,61.550105,253.720411,147.214198,0.196969,-0.283137,-0.024834,-0.225693,0.244666,0.314110,0.089640,-0.510451,0.238110,0.410870,-0.226501,0.116577,0.029926,-0.012553,65.807216,254.010326,8.048197,0.417655,-0.327750,0.797342
13,-0.273542,-0.072271,-0.127459,0.045554,-0.071639,5.748368,232.377527,71.401805,-0.438706,-0.115822,-0.162674,0.194781,-0.301986,-0.134561,0.088463,0.413836,-0.316489,0.098891,0.096835,-0.461701,0.100222,0.235820,5.146594,239.397702,7.712600,0.102181,-0.014585,-0.708261
14,-0.052462,0.022489,0.034733,0.137047,-0.061519,0.602578,179.862366,144.262182,-0.491038,0.661535,0.064027,-0.008755,0.340763,0.015129,0.352148,0.074704,-0.081461,0.104300,0.238487,0.234385,-0.220811,0.055332,43.373947,247.876576,7.622978,-0.122675,0.204077,-0.413475
15,-0.000500,0.072401,0.277143,0.116421,-0.073971,0.218885,100.165099,177.197131,0.100519,0.286637,0.230561,-0.239905,0.315013,-0.074372,-0.037802,-0.242895,0.187267,0.105106,0.196465,-0.460587,0.141870,-0.339933,66.896417,254.875123,8.465089,-0.224997,0.244017,-0.050140
16,-0.063983,-0.068348,0.001626,0.249148,0.057708,0.062832,94.128052,246.757490,46.101951,0.144276,-0.119667,0.250750,-0.180051,-0.215258,-0.350632,0.504084,0.062706,-0.261839,-0.330947,-0.618919,-0.037744,0.013104,45.054442,196.039817,2.948667,0.066820,-0.204484,-0.349531
17,-0.159970,-0.299334,-0.072426,0.127219,0.071470,0.037318,10.756284,225.978780,139.066650,0.034159,0.332262,0.067822,0.238018,0.397971,-0.094201,0.184783,0.076691,0.418974,-0.722686,0.136187,-0.090711,0.176130,101.014581,110.851134,-0.093665,0.318954,-0.490115,-0.413476
18,0.376946,0.033871,0.106287,-0.050518,0.076731,0.016927,0.203400,151.061395,176.151655,0.320666,-0.054042,0.316026,0.021074,0.200918,0.175320,-0.398128,0.508956,-0.097178,0.245107,-0.290778,-0.186949,8.229433,214.753954,15.802879,-0.717835,-0.253140,0.156430,0.335066
