,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003464,0.023491,0.029869,0.028566,0.046384,-0.041962,0.026915,0.074760,0.009799,1.098099,-0.108385,0.078291,0.329607,0.369846,0.221843,-0.268474,0.236071,-0.382399,-0.014938,0.032077,0.082897,-0.031000,0.067939,0.026031,0.013404,-0.037634,-0.018495,0.096212
1,0.001888,0.014030,0.007808,0.011439,0.017584,-0.014142,0.010497,0.026162,0.002445,0.374257,0.157296,0.270871,0.133944,0.386958,-0.229121,0.254696,-0.484979,0.201176,-0.007081,0.006745,0.024225,-0.010005,0.021315,0.008520,0.003839,-0.008600,-0.002198,0.031954
2,-0.002132,-0.027942,-0.030242,-0.029785,-0.050147,0.044286,-0.029454,-0.079532,-0.009178,-1.158530,-0.179175,0.656822,0.193000,-0.329881,0.059803,0.125908,0.263084,0.130435,0.015773,-0.028873,-0.086082,0.032403,-0.070559,-0.027079,-0.012246,0.037503,0.017327,-0.100961
3,0.000961,0.001186,0.003545,0.003431,0.002742,-0.003271,0.001098,0.005849,0.000764,0.055979,-0.476363,-0.036282,0.103798,-0.207503,-0.141901,0.097622,-0.087801,-0.269431,-0.001088,0.002797,0.006156,-0.002353,0.004849,0.002849,0.001297,-0.003127,-0.001031,0.007278
4,-0.002811,-0.010486,-0.005163,-0.012752,-0.015422,0.012262,-0.005686,-0.018333,-0.005087,-0.343018,0.187441,-0.369061,0.584788,-0.303132,-0.192657,0.121907,0.312446,0.166987,0.007087,-0.010322,-0.019911,0.007364,-0.019206,-0.009070,-0.006485,0.009320,0.001566,-0.030133
5,-0.021612,-0.007290,0.013186,0.047015,0.311928,-0.082882,0.312569,0.541018,-0.038310,-0.617957,0.296143,0.351269,-0.268491,0.103825,7.955710,157.916139,254.445734,145.455247,-0.076402,-0.181603,0.322481,-0.297681,0.085137,0.036312,-0.023830,-0.243439,-0.146478,0.145114
6,0.017697,-0.222801,-0.021060,0.159243,0.094382,0.129276,0.365261,0.077388,-0.021456,-0.263036,-0.397971,0.224278,0.200189,72.012275,201.729824,252.619769,252.731751,153.456951,-0.249506,-0.284783,-0.265564,-0.288804,-0.543484,-0.057676,-0.158575,-0.010104,0.191275,-0.511947
7,-0.223881,-0.132620,-0.176705,0.008262,0.336554,-0.193140,-0.253390,-0.045106,0.126991,-0.464709,-0.098419,2.205937,120.007466,249.858105,253.662953,252.730087,253.234022,84.335323,0.168573,-0.069934,0.426020,-0.012722,0.273483,0.273161,0.019219,-0.310339,-0.070449,0.555994
8,0.093071,-0.092957,0.004895,0.019024,0.158462,-0.089593,0.059388,0.168272,0.020868,-0.032835,0.092311,162.574541,252.818353,252.850128,253.832802,253.214852,253.307572,83.837772,-0.037223,0.172766,0.217029,-0.153967,0.074520,0.081606,0.035525,-0.107022,-0.077385,0.130660
9,-0.069907,0.179158,-0.546283,-0.352930,-0.029010,0.186927,-0.420308,-0.441382,-0.007348,1.496396,115.720967,250.239196,253.133954,208.793935,104.263707,227.288833,252.344140,83.789405,0.214364,-0.157049,-0.295935,0.338749,0.023302,-0.113364,0.088349,0.256457,0.027085,-0.096218
10,-0.269297,-0.182066,-0.266865,-0.738337,-0.467907,0.430240,-0.322169,-0.497029,-0.204683,8.090088,201.446541,254.029817,244.351852,79.915724,61.233614,253.521662,250.993077,71.295818,0.398666,-0.400622,-0.393572,0.323393,-0.265717,-0.372362,-0.183802,0.330691,-0.077162,-0.728524
11,-0.205751,-0.360907,0.375042,-0.044939,-0.064970,-0.032353,0.041343,0.047972,0.204941,42.056821,253.362979,253.064220,110.974995,0.207050,227.660379,253.186537,196.705822,0.281074,-0.071945,0.519071,0.544921,-0.172999,0.401048,0.009671,0.100151,-0.360053,-0.183788,0.392385
12,-0.098012,0.463136,0.186423,0.244782,0.245731,-0.153303,0.296600,0.232807,0.103096,42.353356,253.049902,253.168572,136.950461,98.162700,253.852857,252.789610,29.680311,-0.337647,-0.369445,0.110695,0.202234,-0.163358,0.280827,0.034335,-0.019417,0.157428,0.350429,0.489678
