,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005246,0.005487,-0.011035,-0.009281,-0.000563,-0.005447,-0.010191,-0.156873,0.325980,-0.277740,0.195425,-0.274663,0.266928,-0.305033,0.362929,0.052130,-0.488314,0.963542,-0.510132,0.526489,-0.289337,-0.314723,0.397476,0.015325,-0.019127,-0.012650,0.020207,-0.028880
1,-0.006709,0.077521,0.054364,-0.023880,-0.053733,-0.050552,0.040530,0.564852,0.447596,0.146558,-0.540940,1.123426,-0.662523,0.128006,-0.035845,-0.106446,-0.780047,-0.112237,0.184437,0.200447,0.331382,-0.017414,0.212801,0.050917,-0.021649,0.031201,-0.062330,-0.028403
2,-0.007655,-0.078588,-0.033472,0.006913,0.056459,0.037189,-0.017033,0.885425,-0.318031,0.504799,-0.097092,-0.769266,0.265624,-0.453896,0.366417,-0.559867,-0.204550,0.196075,-0.232125,-0.110489,0.408407,-0.128821,-0.431327,-0.028150,0.044241,-0.045208,0.030005,0.043760
3,-0.001959,0.011935,0.003667,0.010129,-0.002643,0.006356,0.003939,-0.251193,0.856275,-0.270448,0.252696,0.109633,-0.295273,-0.579112,-0.076397,0.113837,0.515443,0.025919,-0.197213,-0.253232,0.415865,0.171136,-0.091918,-0.001818,-0.006943,0.014089,-0.002976,0.003873
4,-0.008980,-0.063104,-0.021859,0.008532,0.044157,0.031063,-0.006616,0.850150,-0.413518,0.420505,-0.003975,-0.358998,-0.063459,-0.277599,0.146552,-0.302440,0.098586,-0.095996,0.643496,-0.177289,-0.109255,-0.581057,-0.549878,-0.025586,0.043623,-0.028827,0.015324,0.045140
5,-0.390445,-0.374920,-0.585764,-0.062266,0.484831,0.213508,0.079322,-0.259371,-0.302424,-0.293190,-0.515541,0.342186,-0.124638,-0.099593,-0.004174,4.054490,92.738368,246.926755,255.027594,253.397437,120.520249,-0.078277,0.958823,0.416578,0.135695,-0.193885,0.432247,-0.152550
6,-0.115308,0.526841,0.212513,0.254795,-0.126725,0.009150,0.165632,0.109062,0.076522,-0.121272,0.026933,-0.429902,0.628700,-0.063010,35.388848,204.612478,253.137860,253.810191,254.483188,254.073445,119.460172,48.640572,-2.044632,0.304330,0.052138,0.648778,-0.537301,0.218609
7,0.356061,-0.588269,-0.313173,0.186004,0.112334,0.335367,-0.447481,-0.218319,-0.120695,-0.391433,-0.171056,0.154394,-0.110439,96.205690,224.355959,253.981963,190.655004,211.971855,253.791164,228.095003,40.612558,168.647625,33.902120,-0.480677,0.231633,0.205980,-0.071998,-0.036492
8,-0.376762,-0.105129,0.145504,-0.450261,-0.316849,-0.044699,0.473356,0.048279,-0.382115,0.233983,-0.070900,-0.571644,77.798287,252.071305,242.780053,113.073987,2.223006,196.941983,203.700462,36.143251,8.386538,207.427499,56.433337,0.552160,0.194759,-0.119140,-0.279158,-0.112943
9,0.112025,-0.018637,-0.012126,0.009031,-0.482783,-0.202853,-0.389462,-0.112156,0.513484,-0.199467,0.262551,-0.399088,161.704752,245.692690,77.818764,0.077628,0.173993,107.509646,7.787174,-0.060496,121.177103,241.680517,47.401486,-0.323858,-0.655156,-0.196245,0.223059,-0.534966
10,-0.475610,-0.546898,0.037414,0.382650,0.325876,0.566802,-0.011358,-0.202805,0.558309,-0.652586,-0.462645,71.845284,241.249933,172.365456,0.024102,-0.031561,-0.143865,0.301518,-0.689819,25.390086,210.672952,151.906848,0.328839,-0.488236,0.509870,-0.159724,0.002204,1.134725
11,-0.036959,0.399635,0.218532,-0.243083,-0.341278,-0.410390,-0.139977,0.180958,-0.385467,-0.004148,0.079207,148.711947,254.352018,99.855311,0.736079,-0.007792,0.057245,-0.492519,46.137683,215.314845,253.726600,96.571972,0.919457,0.293770,-0.246257,-0.022898,-0.251363,-0.436777
12,0.063938,-0.121507,-0.304257,-0.199385,-0.360112,-0.184625,-0.207713,-0.047686,0.016068,0.062146,-0.108795,149.575155,253.945075,172.282001,0.021606,0.256131,-0.055213,35.493095,225.141386,247.200974,131.938759,10.533758,-1.032153,-0.151814,0.127281,0.372698,0.359656,-0.496996
13,0.004989,-0.191094,0.175885,-0.000290,0.005067,0.042261,0.139400,0.118964,-0.011994,-0.114131,0.259078,118.529909,254.243104,171.740721,0.641376,4.323556,111.383888,248.178989,218.830533,87.379784,-0.083375,-0.058410,1.479157,-0.210065,0.454694,0.263655,-0.281746,0.259506
14,0.324453,0.631498,0.148656,-0.028162,-0.120371,-0.143519,-0.439362,-0.240933,0.045709,-0.477305,0.047427,23.371300,228.484870,187.093193,67.023587,223.253956,254.029805,210.931005,27.868861,-0.502425,-0.172477,-0.122523,-0.282165,0.200416,-0.387036,-0.156670,0.043037,-0.145902
