,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.137115,0.094281,-0.147155,-0.190039,-0.083170,-0.802969,0.007609,-0.584728,0.409755,-0.002785,0.068366,0.664513,0.026696,-0.893182,0.937903,-0.763209,-0.687935,-0.273551,0.209444,0.751182,-0.020330,-1.008276,1.668662,-0.440633,0.296816,-0.062238,0.064586,0.217355
1,0.207760,-0.005148,-0.050884,0.013824,0.195707,-0.348594,0.105882,0.564885,-0.071146,0.843546,-0.215541,-0.281126,-0.508373,-1.142502,0.486814,0.883732,-0.132187,0.168344,0.653067,-0.816085,0.768631,-0.130229,0.047334,-0.721601,0.145763,0.113112,-0.004212,-0.113123
2,0.288686,-0.019954,-0.042930,-0.034057,0.200803,0.631408,-0.438430,-0.153680,-0.517115,0.328434,0.818162,0.066475,-0.824180,0.006586,-0.220414,0.048982,0.056196,-0.350400,0.816545,0.163261,-0.492235,-0.956240,0.680006,-0.303945,0.261983,0.023952,0.147024,-0.089937
3,-0.081182,-0.014488,0.057181,0.038445,-0.029999,0.592496,-0.036273,-0.440497,0.095911,-0.870287,1.503596,0.117647,-0.361309,0.204336,-0.338489,1.267954,-0.235852,-1.090163,0.155333,1.376694,-1.079659,0.436786,-0.228735,0.106686,-0.288111,-0.078240,0.078598,-0.022867
4,-0.114533,-0.003204,0.027468,0.032303,-0.070445,0.258213,0.880758,-0.213312,0.977405,-0.480805,-0.870461,-0.096418,0.051658,0.962881,0.008073,-0.733323,0.854381,1.066771,-0.527957,-0.460343,0.982688,0.274258,-0.257386,0.296947,-0.022839,0.038455,-0.146814,0.011807
5,-0.303917,1.294984,0.128293,-1.000473,0.274568,0.025824,0.328576,0.064086,-0.755364,-0.531437,-0.110354,0.153782,0.348737,0.435428,0.462012,-0.075460,0.518700,1.184929,-0.134892,0.062099,90.479777,211.672535,238.899487,56.405226,-0.367775,-0.455632,0.786844,-0.004538
6,0.484702,0.153940,1.064729,-0.915850,0.108375,0.381134,0.589034,0.745726,-0.195989,0.296183,0.389600,0.974628,0.765148,62.744428,107.394916,107.861181,106.954580,106.371859,73.085821,84.091207,213.982134,251.586771,250.782729,232.689117,51.782852,-0.256285,-0.216826,0.733951
7,0.850630,-0.224042,-0.258637,0.181161,-0.238418,-0.540453,-0.530675,1.087772,-0.287083,-0.675094,0.739857,64.613606,177.775396,241.378874,251.830442,252.510734,252.154203,251.133536,243.473487,246.487244,251.577427,253.252765,251.155509,252.382712,118.774218,-0.012100,0.193555,1.072719
8,-0.643925,0.137210,0.313952,1.184831,-0.094575,0.588702,0.320770,-0.732246,-0.083354,1.397286,86.878261,240.526180,252.437703,251.800715,251.822955,253.610092,251.700364,252.114271,252.183751,252.647936,252.172090,236.997492,172.928663,171.107610,80.120100,0.121077,-0.315950,-0.011813
9,-0.559442,-0.474031,0.020242,0.282451,0.222131,0.031853,0.060500,-0.039042,0.181659,17.851265,204.663079,251.963082,251.926282,247.391273,184.850240,53.078135,53.638308,231.870038,251.668318,251.460916,237.537973,85.848619,0.074164,0.554310,1.826151,1.027115,-1.502883,-1.155388
10,0.087285,0.116061,-0.684565,-1.432152,-0.643682,1.227350,0.081504,0.443242,0.407217,53.115863,237.416313,252.207446,251.334231,209.535523,1.108073,25.737497,110.898224,244.970658,251.719322,251.783038,198.073027,-0.494354,0.425002,0.246664,-1.544053,-0.552501,0.375924,0.752636
11,0.769200,0.304388,0.230272,0.418012,1.207527,-0.889539,0.519644,-0.809458,0.574915,10.938277,197.065878,251.567539,252.097910,177.075924,21.223520,140.613771,251.403776,253.012833,231.054913,239.907732,166.971409,1.117957,-0.501787,-0.168160,1.505420,0.573854,0.318311,-1.092583
12,-0.811728,-0.348148,-0.032263,0.438852,0.011225,-0.036975,0.040812,-0.418002,-0.258159,24.687365,127.728679,251.693448,252.113305,198.055786,208.803000,252.925682,252.202966,241.059556,64.616938,66.431134,0.682579,0.412371,-1.120898,-0.495402,1.065838,-0.692216,1.147197,0.227688
13,0.555663,0.497643,-0.672101,-0.460512,-0.836188,1.574346,-0.711579,0.635339,-0.277964,-0.678447,23.520312,198.497384,251.098047,252.214621,251.588471,252.639454,246.143670,79.364872,0.709306,-0.786128,0.435525,0.257391,-0.355080,0.188266,0.228016,-0.420214,0.412007,1.306119
14,-1.278791,0.641667,-0.325200,0.661388,-0.755534,-0.742984,0.412514,0.024787,-0.619726,0.095918,-0.182339,41.117975,252.381116,252.477535,251.682051,251.945965,75.562053,0.135947,-0.692511,-0.135940,1.000467,-0.186755,-0.054516,0.631710,0.980915,0.075295,0.195065,0.853777
15,0.871392,-0.833065,-0.073587,0.650347,0.481788,-0.075579,-0.337036,0.098829,1.526577,0.942286,-1.020575,0.112972,162.307730,253.185269,253.182357,254.756969,196.183326,12.936475,0.984501,-0.856915,-0.194564,-0.611739,0.161809,1.067508,-2.770147,0.241657,-0.110302,-1.613685
16,-1.755021,0.004638,0.456736,0.876136,-1.645720,1.469869,0.013303,1.517357,-1.999247,-0.306991,0.678142,95.200249,245.853005,251.676018,252.524611,253.401500,251.963768,82.472621,0.668256,-0.325692,-0.377598,0.098999,-0.532862,-0.564589,1.335102,0.252014,-1.188349,0.397497
17,-0.299213,-0.421040,-0.337056,0.726885,0.786224,-0.762434,0.453067,-1.102643,0.123780,1.430606,48.250848,243.751172,251.190551,246.329224,208.132276,252.089021,251.875117,192.704008,14.854891,1.522145,-0.992562,-0.252058,0.501433,0.747545,-1.110682,0.608383,-0.500605,-0.339102
18,0.224107,0.294144,0.088502,0.943542,1.143977,0.078111,-0.497806,0.499125,0.762288,168.823298,220.831942,251.799250,228.961790,37.038574,91.918288,253.040782,251.898952,201.876446,61.502325,0.982667,-0.039326,-0.901513,0.801053,-0.259841,-0.851214,0.139367,0.480010,-0.889868
19,-0.624161,0.698869,-0.577426,0.092097,-1.060155,-0.197278,0.047474,25.204164,178.347313,239.608783,252.830234,183.854265,47.455744,0.547609,105.888308,251.980872,251.819639,177.299305,35.110800,-0.520652,0.349468,-0.084803,-0.360138,-0.520948,3.355135,-0.427591,-1.121879,1.173432
