,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002546,0.013116,0.005937,-0.006290,0.008302,-0.001516,0.007389,0.008411,-0.159141,-0.098966,-0.031164,-0.296026,0.031336,-0.168864,0.312411,-0.065500,-0.064042,-0.222384,0.172393,-0.162551,-0.062750,-0.345587,0.010747,0.005170,-0.015882,-0.018262,0.009325,-0.007938
1,0.006828,0.008280,0.016657,-0.005574,0.015956,-0.004081,0.018894,0.087274,0.147044,-0.267764,0.208608,0.208387,0.139123,-0.059208,-0.041813,0.374651,-0.098125,-0.054782,0.473604,-0.573491,0.334538,-0.602037,0.015101,0.006149,-0.014999,-0.018437,0.011497,-0.012608
2,0.039089,0.010855,-0.068061,0.175403,0.018190,0.235470,0.131609,0.120996,0.212923,0.100376,-0.012616,-0.162194,0.095090,-0.191669,0.280205,3.822978,192.879844,229.795172,-0.104685,-0.008719,0.090794,-0.431450,0.052990,0.261785,0.253020,0.104223,0.046391,0.077204
3,0.050792,0.477429,0.028082,-0.550642,0.060813,0.335930,0.122356,0.218746,-0.367025,-0.341056,0.253107,0.197339,-0.302564,0.660497,-0.261632,69.870888,252.683749,62.895640,-0.178014,0.139604,-0.271120,0.198406,0.194420,0.359599,-0.457977,-0.600179,-0.044135,0.264039
4,0.233033,-0.435592,0.135462,-0.077048,-0.335520,-0.172329,-0.163201,0.833887,0.194075,-0.177310,0.192341,-0.191846,0.588603,-0.433477,53.379503,244.472811,138.842189,5.142938,-0.009961,0.068839,-0.008663,0.214145,-0.438049,0.013476,0.217281,0.466005,-0.200500,0.175269
5,0.139011,0.620571,0.227109,-0.328187,-0.036595,-0.237080,-0.132919,-0.547871,0.293675,0.028833,0.089523,0.552080,-0.282090,7.891794,189.809419,253.709821,44.906396,-0.165338,-0.129098,0.189855,-0.255876,0.362914,0.233097,0.100408,-0.802943,-0.709840,0.558829,-0.403853
6,-0.373641,-0.167355,-0.000373,0.122374,-0.035828,0.139402,-0.076768,1.627133,-0.202472,0.089807,0.036113,0.187543,0.159665,154.985523,252.734441,118.275284,6.074550,-0.014632,0.369401,-0.432156,0.054806,-0.006317,0.001062,-0.257429,0.239021,0.191200,-0.222691,0.137823
7,-0.255541,0.500478,0.082979,-0.186630,0.161043,0.321654,-0.039915,0.215369,0.037508,-0.021766,0.055310,0.287771,121.175208,253.497878,214.000156,0.105743,0.152212,0.043538,-0.105718,0.122512,-0.265626,0.205764,0.389127,0.075225,-0.336117,-0.594350,0.142657,0.074470
8,0.178951,0.122705,0.176538,-0.114591,-0.066106,0.102702,-0.148710,-0.380733,0.389068,0.008546,0.498208,32.336558,232.867115,241.832553,58.079332,0.058846,0.161365,0.126707,0.087606,-0.098791,-0.315702,-0.202290,0.020687,0.214085,-0.120483,-0.177858,0.209904,0.143905
9,0.030777,0.052773,-0.053310,-0.165539,-0.131246,0.087554,-0.093335,0.893434,-0.411320,0.023412,11.511131,193.899422,252.777766,112.027664,0.008992,-0.236000,-0.061537,-0.183654,0.105660,-0.073964,0.194887,0.294515,-0.040408,-0.054316,-0.196282,-0.120828,0.285664,0.250494
10,0.009870,0.460236,-0.159270,-0.276919,-0.000727,0.071126,-0.095230,0.288018,-0.055850,0.262717,79.235947,252.744112,183.676140,14.467623,-0.197559,0.410999,-0.062175,0.209953,-0.096264,0.130841,-0.171826,0.668622,0.231675,-0.169465,-0.378019,-0.546490,0.394976,0.004401
11,0.226516,0.083154,-0.184806,-0.073530,-0.069057,0.020837,-0.272261,-0.125599,0.329478,0.126899,222.885982,252.631282,76.090023,0.138523,0.342193,74.650362,75.259867,5.105053,-0.258978,-0.134670,0.384892,-0.669375,0.051741,-0.357091,0.543042,-0.051553,-0.221788,-0.028413
12,-0.036331,0.144533,0.496009,-0.454308,-0.019778,0.022570,-0.080169,-1.026101,-0.251017,40.150805,255.209622,236.151962,134.974311,214.397733,253.504751,255.002325,253.819794,254.229970,182.566181,52.309446,-0.030533,0.013121,0.203223,-0.076199,0.321544,-0.005692,0.029818,-0.021791
13,0.052586,-0.237614,-0.006118,-0.231332,-0.210512,-0.272224,-0.147816,0.177951,0.390167,189.061079,253.989869,253.232388,252.844099,194.115601,118.791815,188.619710,243.052631,253.083374,253.120514,239.750724,98.058798,-0.216081,-0.335385,0.265983,0.259643,0.433393,-0.267531,0.252518
