,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005200,0.013933,-0.006408,0.018111,-0.004656,-0.001984,-0.012135,0.001263,-0.002605,0.643227,0.241353,-0.437906,-0.227185,0.185005,-0.060987,0.499437,-0.175225,0.157586,0.613925,-0.020197,0.190469,0.003716,0.013645,-0.002760,-0.002349,-0.006718,-0.002654,0.009134
1,0.026537,-0.025394,0.012917,0.010826,0.012104,-0.002425,-0.034408,-0.033049,-0.006019,-0.894966,0.319656,-0.015908,-0.188489,0.203386,0.103608,-0.055198,0.115662,-0.234262,0.016406,-0.250751,-0.313922,-0.000083,-0.026916,0.019430,0.000719,-0.036476,0.022661,0.028107
2,-0.034102,0.026062,-0.004642,-0.012053,-0.016064,-0.005162,0.038428,0.042869,0.002337,0.917642,-0.460393,-0.276903,-0.173188,0.121241,-0.281519,0.059217,-0.123589,-0.365248,0.067146,-0.272546,-0.258636,-0.012880,0.016183,-0.026331,-0.005478,0.041852,-0.026138,-0.028951
3,-0.015955,-0.016883,0.025114,-0.030604,0.008465,-0.001693,0.013539,0.005881,-0.010160,-0.654874,-0.498172,-0.204210,-0.570501,0.470722,-0.159587,-0.424335,0.278850,0.290145,0.686051,-0.207429,-1.373745,-0.029413,-0.037174,-0.003581,0.001304,0.013736,0.002018,-0.009176
4,0.109544,-0.119914,0.458784,-0.158672,0.166213,0.132153,-0.260881,-0.233392,-0.503534,-0.707620,-0.011674,0.523125,-0.575186,-0.154692,0.064448,-0.364883,0.067231,175.306455,253.264513,176.554083,23.601836,-0.535079,-0.727182,0.023092,0.044627,0.159060,0.242927,0.313153
5,0.285934,-0.030702,-0.258325,0.252001,-0.302125,0.027611,-0.066384,-0.234607,0.159340,0.755215,-0.596810,0.280313,0.052669,-0.382917,0.263194,-0.124230,55.312539,210.185570,250.460288,251.035962,96.254190,0.336944,0.008499,0.143026,-0.126577,0.131168,0.259685,0.071074
6,-0.004923,-0.246233,-0.238453,-0.366328,-0.363436,-0.123937,0.422865,-0.164021,0.302806,-0.316318,0.617680,-0.572629,0.000320,-0.190425,-0.228429,0.747802,116.449974,250.666379,251.055790,250.850558,95.884154,0.247067,-0.076619,0.089223,-0.194351,0.547059,0.214330,-0.320188
7,0.095561,0.158789,-0.168163,0.525460,-0.125319,0.076809,-0.392742,0.107026,0.288848,-0.136030,-0.284970,0.033181,0.173490,-0.082177,0.228356,234.850114,240.702176,251.128403,250.711294,235.890765,80.273212,0.358338,0.096147,-0.041475,0.055704,-0.128842,0.187398,0.070451
8,-0.382838,-0.073526,0.484264,-0.389394,0.283581,0.183941,0.068857,0.353827,-0.201858,0.582412,0.290204,-0.553874,0.157908,-0.269196,76.338797,253.081060,250.829927,250.883201,250.393525,153.165466,-0.089126,-0.409324,-0.417498,-0.029097,0.144797,0.307726,-0.025255,-0.013339
9,-0.183635,-0.144128,0.308534,-0.173584,0.229770,0.323635,0.182535,0.349757,-0.125447,-0.280426,0.140294,-0.456824,0.373846,0.187134,193.787319,252.848876,250.653786,251.276473,251.009283,152.424341,0.441564,-0.017014,-0.026516,0.371996,0.043123,0.144148,-0.099671,0.203714
