,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007565,0.010308,-0.018989,-0.022457,-0.118829,-0.092376,-0.105198,0.018712,0.096660,0.243429,0.254953,-0.557524,0.169974,0.306135,-0.114686,-0.418508,-0.436783,-0.257391,0.185290,-0.552972,0.009606,-0.227391,-0.637063,0.025212,0.002424,0.021793,0.010068,0.006796
1,0.024414,-0.006732,0.030230,-0.256891,-0.122917,-0.194223,0.155596,0.056282,-0.087921,0.032477,0.034376,0.154708,-0.393379,-0.496965,0.107418,0.536189,-0.128670,-0.143531,-0.207371,0.095714,0.622106,-0.663566,-0.337185,-0.015059,-0.001534,-0.035273,-0.003820,-0.007474
2,-0.020949,-0.017642,-0.019143,-0.049748,0.850102,0.003743,0.084067,0.256875,0.767865,-0.271397,-0.284718,-0.147490,0.106888,0.158940,-0.135225,-0.386842,0.024478,0.457216,0.080218,-0.775389,-0.152330,0.681875,0.065665,-0.000810,-0.012649,0.002147,0.008807,-0.016457
3,-0.016829,0.019004,-0.042348,0.619392,-0.435675,0.332270,-0.217860,0.067457,0.040326,0.340080,0.346851,-0.327206,0.548683,0.726657,-0.215064,-0.794708,0.658742,0.161410,-0.177502,0.148300,0.105535,0.786607,0.422582,0.048236,0.023534,0.044886,0.010313,0.017062
4,-0.025634,0.013941,-0.017564,0.039926,0.286908,0.353073,-0.065914,-0.126802,-0.144206,0.175369,0.178877,-1.125450,0.386141,0.638420,0.228893,-0.111945,-0.942813,0.243747,0.152212,-0.032768,0.364254,0.070468,0.398558,0.008380,-0.025482,0.047826,0.004378,0.027986
5,-0.256112,-0.108785,-0.567833,-0.406592,0.011235,-0.158800,0.643744,0.486257,-0.658733,-0.240994,-0.673363,73.849739,196.497441,216.865442,216.199273,218.615583,216.914747,114.531445,72.718784,0.785637,-0.488703,0.043142,0.404200,0.672073,-0.699782,1.027433,0.303098,0.144314
6,-0.108726,-0.257427,0.245150,-0.087127,0.431685,-0.833975,1.035621,-0.342165,0.291857,0.691654,-0.156402,252.638151,252.104895,251.710056,251.665313,252.160810,252.302618,251.933592,252.023021,182.022230,57.935466,10.707679,0.748725,-1.126711,-0.457982,0.271790,-0.598462,-0.665977
7,1.386985,-0.409713,0.419727,-0.135027,-0.554980,1.217487,-0.702935,0.107895,-0.438241,0.041833,-0.098909,252.549815,251.791507,252.390371,252.405496,253.143863,251.125875,252.619038,251.950592,252.578315,251.574439,71.903603,0.289355,0.349375,0.386978,-1.029173,0.185681,-1.077597
8,-0.083531,0.061124,-0.090837,0.246860,-0.245524,-1.347650,0.499410,0.063180,-0.070516,-0.162244,-0.108790,0.252522,0.382480,0.607504,-0.184526,-0.846653,0.457196,119.068365,252.017221,253.249076,251.684883,133.220544,0.633526,-0.100743,-0.410942,0.360462,0.020151,-0.022265
9,0.184086,0.153313,-0.457245,-0.170648,0.219333,1.177184,-0.599468,0.291928,0.718176,-0.791655,-0.212631,-0.328203,0.223373,0.418293,-0.047696,-0.216013,0.069148,37.241175,251.096182,253.468932,251.692672,214.761082,-0.214106,0.097463,0.165247,0.356593,0.130806,-0.354892
10,0.167245,0.123930,-0.379780,0.507475,-0.003725,0.129118,0.254695,0.424156,-0.023456,-0.391617,0.109741,-0.020440,-0.037968,-0.021087,0.556317,1.061926,-0.636219,37.998626,251.968495,252.380396,251.983638,215.425863,-0.130562,0.000240,0.101363,0.352091,0.072619,-0.340258
11,-0.058004,0.043868,-0.076254,-0.350068,0.334748,-1.705405,0.272789,-0.038614,0.174357,-0.300504,-0.239186,-0.131170,-0.025647,0.201985,-0.113300,-0.377863,0.864129,119.714568,251.484790,253.029243,252.384413,131.685283,0.000260,-0.098473,-0.411621,0.313165,0.035751,-0.041000
12,-0.249228,-0.005815,0.208611,-0.167612,0.416791,-2.656974,1.310109,-0.026839,-0.362612,0.208155,-0.092696,0.098191,-0.013174,0.238720,0.124146,-0.232742,0.386637,180.411008,253.817827,255.419634,252.856997,70.984332,1.033449,-0.264903,-0.851404,0.317756,-0.047089,0.219679
13,-0.321186,0.248504,0.057497,0.289785,-0.573345,3.617907,-1.479905,-0.996318,-0.347752,0.012711,-0.079453,0.383846,-0.385061,-0.113895,-0.017599,1.441025,20.717940,201.703604,251.031913,252.727522,189.049393,10.368769,-2.503756,-0.179162,-0.630206,0.385007,-0.020645,0.361859
14,-0.318031,-0.338134,-0.967422,-0.788997,-0.414168,-0.244564,-0.109313,0.573006,11.207771,37.083082,36.331564,-0.574295,-0.600610,0.016580,0.253259,16.115993,181.210642,251.524036,251.807266,236.998775,71.709948,-0.421170,-0.243879,0.370201,0.812937,0.037681,-0.060809,-0.108696
15,0.399846,0.170760,0.514727,0.207313,-0.152394,0.134157,1.514344,144.180501,175.190801,251.556294,251.407500,144.657402,143.691000,144.249080,144.294395,190.759245,251.462149,251.862052,252.195391,143.847658,-0.025476,-0.036734,-0.166731,-0.971239,-0.140086,-0.122755,-0.079947,0.531934
16,-0.060461,0.691819,-0.013418,0.234681,31.915608,211.848994,252.595732,253.085207,252.525494,252.513897,252.715263,254.837506,253.175146,253.286420,252.703422,254.671571,252.596932,252.721466,252.359694,84.013047,-0.633732,0.441890,-0.184497,-0.106810,-0.653887,0.428525,-0.468351,-0.093350
17,0.026331,-0.261202,-0.664629,32.425455,207.115372,251.805664,252.049863,220.192135,241.735883,251.751408,252.437491,252.550004,251.953105,251.762985,251.228958,253.679283,252.142083,251.553830,251.428697,155.732143,10.553977,0.576485,-0.468749,-0.675533,-0.857742,-0.288622,0.208021,-0.452877
18,0.442511,-0.067060,-0.505445,109.038414,251.387204,251.916081,252.021763,157.993321,139.852809,251.693599,251.819477,252.501610,252.217833,251.481962,231.481742,216.268105,215.167159,241.014234,252.683240,252.938625,190.194629,72.591384,-0.921193,0.160465,-0.181824,0.829683,-0.369697,0.895566
19,-0.390048,0.092899,-0.582160,190.650464,252.589726,252.048642,252.696220,252.352339,251.462266,251.974433,251.950126,252.688360,127.301889,107.951161,45.613532,0.317798,-0.228489,180.911298,251.837153,252.808928,251.943806,132.212370,0.402053,0.393848,0.512151,0.125312,-0.135577,-0.086514
20,-0.010673,-0.185380,0.553020,254.298485,252.378095,253.363865,252.953157,252.879406,222.166889,143.637768,143.301349,0.273654,0.238433,0.130850,-0.242497,-0.266719,0.769478,20.963240,206.911772,254.825841,252.891336,231.290934,46.864755,-0.104805,0.100942,-1.059209,-0.180305,0.077342
21,0.303506,0.495071,-0.334107,35.248861,34.767023,118.832064,35.430161,35.602883,24.865777,-0.488132,0.039072,-0.024290,-0.299570,-0.104585,0.278040,0.086240,-0.495420,0.048489,20.604943,252.066111,252.061412,251.771695,189.367432,-0.038806,0.202981,0.407218,0.105958,0.869866
22,-0.166696,-0.920206,0.180778,0.060192,-0.112141,0.874582,-0.926809,-0.098126,-0.676825,0.591519,-0.689673,0.072334,0.039431,-0.360002,-0.343288,0.825269,0.194089,-0.685431,0.227945,71.214943,195.714512,214.932338,91.606722,-0.664370,-0.621292,0.079300,-0.312607,-0.043383
23,-0.018237,0.005523,-0.003783,-0.020612,0.068806,0.204627,-0.070469,0.564548,0.784936,0.001044,0.001926,-0.358161,0.228806,0.334982,0.145333,-0.005438,-0.840896,0.683243,0.468868,0.032741,0.238162,-0.196149,0.402260,-0.004400,-0.023865,0.016431,0.005557,0.007313
