,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,162.0,212.0,254.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.0,239.0,254.0,253.0,253.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,174.0,216.0,253.0,253.0,254.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,234.0,254.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,127.0,9.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.0,254.0,254.0,254.0,254.0,222.0,118.0,93.0,110.0,241.0,254.0,255.0,107.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,253.0,253.0,253.0,254.0,177.0,29.0,0.0,0.0,0.0,69.0,240.0,254.0,232.0,25.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,254.0,253.0,253.0,253.0,214.0,29.0,0.0,0.0,0.0,0.0,0.0,109.0,254.0,253.0,46.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,254.0,253.0,253.0,253.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,254.0,253.0,46.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,254.0,254.0,254.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,254.0,254.0,46.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,214.0,254.0,253.0,232.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,247.0,254.0,210.0,4.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,253.0,254.0,240.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0,253.0,254.0,89.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,17.0,224.0,253.0,254.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,253.0,253.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,72.0,254.0,254.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,254.0,254.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,138.0,253.0,253.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,245.0,253.0,240.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,138.0,253.0,210.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,199.0,254.0,232.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,138.0,253.0,160.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,253.0,228.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,139.0,254.0,220.0,0.0,0.0,0.0,51.0,221.0,254.0,254.0,228.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
