,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008627,-0.001227,-0.058752,0.106466,-0.132114,0.164413,0.890061,-0.398183,0.015495,0.127097,0.037247,-0.568915,0.047224,0.180004,0.350035,-0.046096,-0.044298,-0.147631,0.484621,-0.052670,0.854294,-0.535909,0.200544,-0.013473,0.015409,0.000902,-0.020429,-0.019835
1,-0.020721,0.005719,-0.042023,0.057989,-0.103916,0.125111,0.493006,-0.554569,0.281903,-0.010990,0.147905,0.116056,0.100640,-0.460882,0.258533,-0.007583,0.050041,0.263067,0.130486,-0.162589,0.475371,-0.179298,0.127311,0.076754,-0.002484,0.016650,-0.007899,-0.045974
2,0.010091,-0.026232,-0.003523,0.056123,-0.048501,0.106144,0.231028,0.211895,-0.189304,0.323133,-0.017438,-0.087933,0.619295,-0.129820,-0.047931,-0.211215,0.483913,0.130624,-0.800279,-0.032776,0.347704,-0.711234,-0.022754,-0.106535,0.003183,-0.014133,-0.052206,0.022750
3,0.037556,0.022642,-0.025567,0.012198,-0.039451,-0.031240,0.483522,-0.233892,0.088320,-0.030280,0.107257,-0.480260,-0.212437,-0.052798,-0.160131,-0.519617,0.210343,-0.197040,0.153850,-0.088867,-0.400397,0.168352,0.097481,0.038252,0.020586,-0.001851,0.057228,-0.008022
4,0.092075,0.050171,-0.061149,0.043901,-0.125358,-0.053183,1.425085,-0.179988,-0.024402,0.096082,-0.194665,-0.352840,0.336607,-0.192249,0.068135,-0.078300,0.162605,-0.097688,-0.330731,0.216662,-0.323917,-0.032432,0.147413,0.053514,0.049987,-0.000224,0.142185,-0.036329
5,-0.297715,0.546598,0.039487,-0.110232,-0.180664,0.050152,0.193816,0.184634,-0.026104,0.558143,-0.187951,0.153014,-0.058463,0.136572,-0.164202,0.022740,0.334668,-0.018204,-0.043895,25.201106,158.131676,254.596312,159.893188,19.816314,0.015005,0.082940,0.251461,-0.121686
6,0.380942,-0.209339,-0.043323,0.137139,0.388398,0.223980,-0.035349,-0.167274,0.106957,-0.073837,-0.132284,0.159315,-0.131730,0.053205,0.109690,0.100495,0.289982,0.231191,79.942846,211.843414,252.820363,244.182606,178.706518,13.506624,0.167474,-0.489689,-0.010267,0.667467
7,0.025558,-0.191885,0.073042,0.422243,0.295745,-0.430225,-0.211253,0.454936,0.078402,-0.060021,0.326435,-0.157337,0.345871,-0.085458,0.262312,-0.386294,-0.117244,23.940117,155.836815,252.989486,252.495824,162.973117,0.588049,0.026476,0.408365,0.143363,0.048045,0.067838
8,-1.094459,-0.131899,-0.215751,0.311589,-0.339582,1.030365,-0.253683,0.489559,-0.253709,0.134690,-0.105650,-0.273973,0.216640,0.102874,-0.188978,0.825124,26.948393,206.734556,252.606672,244.643873,105.823961,18.247071,-0.236367,0.527251,-0.321320,0.227214,-0.624010,-0.570455
9,0.323367,0.057346,0.031531,-0.175054,-0.071139,-0.572691,-0.137465,-0.265889,0.223172,-0.300039,0.092777,0.042948,-0.389188,0.647039,-0.101377,-0.384947,135.730370,252.951455,253.166929,237.467378,42.672198,-0.594930,0.480652,-0.079440,-0.014608,-0.349476,0.301488,0.297279
10,-0.003667,0.368025,-0.335491,0.252091,0.070823,-0.083495,-0.005871,-0.386738,0.190103,0.092594,-0.016467,0.176382,0.360134,0.185382,24.796121,198.462118,248.607583,253.005611,192.655562,26.152896,-0.316796,0.325908,-0.136444,-0.352075,0.184489,0.172404,0.093419,0.243516
11,0.527097,-0.095996,0.319322,-0.075284,-0.450802,-0.330682,0.134173,0.174817,-0.140462,0.030924,0.042899,0.191102,-0.113572,1.031809,64.158103,252.687501,252.826564,247.833290,66.320031,-0.476063,-0.184535,-0.102597,-0.263958,-0.068316,0.038920,0.082500,-0.017763,0.133319
12,-0.183991,-0.086652,-0.144470,0.280386,-0.300809,1.211975,-0.426404,0.165766,-0.866850,-0.147046,0.464929,-0.120252,-0.200874,109.250068,252.417063,253.327980,252.797569,22.667894,0.296122,0.445094,-0.296515,0.359591,-0.265689,0.023545,-0.316557,0.106329,-0.018837,-0.108497
13,0.358415,0.154789,-0.097116,-0.210068,0.740198,-1.188372,0.474749,-0.452034,0.347946,-0.042288,-0.196006,0.046717,23.896607,174.536736,253.023386,240.687318,166.966699,9.272640,-0.085855,-0.307916,0.340797,-0.185599,0.004892,-0.123576,0.018781,-0.043522,0.614968,0.133952
14,0.010905,-0.037328,0.208114,-0.355938,0.088368,-0.678602,-0.421994,0.037929,0.047562,0.215851,0.047267,5.102686,219.549176,253.106739,252.821795,93.631700,0.138767,0.295370,-0.112759,0.005955,0.432455,-0.227094,0.319673,0.133410,0.143385,-0.024004,0.623974,0.423451
15,0.087770,-0.323816,0.107471,0.644139,-0.572438,1.213484,0.380264,0.056378,0.523257,0.008391,0.025210,78.176996,252.791720,252.526460,171.740797,14.461774,0.044685,0.014673,0.266461,0.040224,-0.643037,0.517370,0.047326,-0.253859,0.088853,-0.314133,-0.527689,0.509549
16,0.184436,-0.052976,-0.068251,0.394135,0.236712,0.113620,-0.536931,0.068683,-0.270587,-0.073038,39.964910,247.102648,252.621818,237.857582,48.271614,-0.267134,-0.239565,0.332028,-0.069964,-0.455670,0.124686,-0.156785,-0.270952,0.229418,-0.053587,-0.319324,-0.494573,-0.384253
17,-0.086378,-0.058179,-0.364555,-0.509308,0.058125,-0.066950,0.067266,-0.305653,0.221629,0.522476,158.889350,252.963904,243.154235,136.744398,35.986355,0.592320,0.232327,-0.383770,-0.422287,0.282720,-0.553102,-0.268465,0.015311,0.461397,-0.108413,-0.163277,0.254900,-0.372843
18,-0.051391,0.054941,0.216854,-0.836108,0.240288,-0.468080,-0.605372,0.138843,-0.196642,147.612869,253.322079,252.722928,168.751879,0.835639,0.017559,-0.321175,0.230296,-0.094640,-0.329996,-0.464523,0.375088,0.000273,-0.287730,-0.191666,0.016570,0.055752,0.726758,-0.154461
19,0.272797,-0.030661,0.125120,0.157293,0.148285,0.235255,0.490472,-0.249457,42.361588,233.949562,252.809113,180.437281,47.587778,0.107256,-0.497716,0.415097,0.071839,-0.436885,0.213417,0.297323,-0.737663,-0.247447,-0.325059,0.151304,0.139988,-0.110606,-0.297946,0.292831
20,0.446776,0.073760,-0.704401,-0.131478,-0.374833,0.174860,-0.705193,10.118574,159.614972,252.725151,252.555166,52.089720,0.002491,0.043095,0.227889,-0.121021,-0.171622,0.194712,-0.369967,-0.139297,0.116273,-0.010535,0.039034,0.028190,0.243797,0.155891,0.105777,0.268982
21,-0.384805,0.038217,0.258321,-0.652454,0.500746,-0.167782,1.155532,138.709214,252.900869,252.510926,90.772748,3.147996,0.051982,0.149056,-0.062362,0.081781,0.137665,-0.044876,0.303661,0.301746,-0.424739,0.089856,0.000466,0.050831,-0.259796,0.450914,0.019854,-0.157597
22,-0.180145,0.005403,0.564884,-0.243516,0.474364,-0.193384,11.167618,197.791819,252.762169,224.054520,19.977574,-0.427931,0.388156,-0.061088,0.121655,0.094223,0.027394,0.129433,-0.352556,0.096033,0.455872,-0.088053,0.662490,-0.262100,-0.190051,0.235024,0.055584,-0.018041
23,0.603362,0.201649,-0.341215,0.540605,-0.813641,-0.060822,35.047296,253.249510,252.472905,117.965134,0.060250,0.027319,-0.222986,-0.409751,-0.165743,-0.266748,0.082497,0.134268,-0.045709,0.252210,-0.056889,0.070932,-0.226313,0.503578,0.198087,-0.151144,0.883572,-0.097922
24,-0.231690,-0.357971,-0.067957,-0.116323,0.416269,0.253941,19.493443,214.689130,187.094815,4.153649,-0.324300,-0.372381,-0.032588,-0.182957,0.019990,0.157258,-0.343540,-0.051084,0.037350,-0.260426,-0.289014,0.093179,-0.074383,0.302246,-0.293042,-0.337845,-0.406665,0.352180
25,-0.041621,-0.002809,-0.033090,0.050519,-0.070465,0.133143,0.252625,-0.233389,0.234963,-0.232814,-0.003258,0.000489,0.118259,-0.149413,0.621385,0.367492,-0.168329,-0.256818,0.408391,-0.617951,0.362543,-0.410264,0.142501,0.046221,-0.010955,0.016341,-0.034137,-0.035072
26,-0.027084,-0.037554,0.009102,0.043698,0.015206,0.113100,-0.291439,-0.015156,-0.580259,-0.211824,0.037736,-0.122072,-0.634837,0.556986,-0.258764,-0.031540,0.008178,0.238684,0.218834,-0.416845,0.279083,-0.440277,0.471119,-0.055851,-0.014183,-0.016988,-0.109738,0.038644
27,-0.005633,-0.031085,0.063702,-0.065520,0.142958,-0.087381,-1.018692,0.216360,-0.806663,-0.106595,0.216099,-0.239351,-0.151785,-0.122131,-0.603798,-0.131208,0.205786,-0.165048,0.063197,0.319546,-0.237788,-0.016040,-0.073923,-0.144451,-0.012418,-0.022102,-0.051288,0.072224
