,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.063652,0.021327,-0.078663,0.011516,-0.077941,-0.459990,-0.186613,0.115645,0.815918,-0.410116,-0.467395,0.566466,0.258113,-0.183588,0.223209,-0.094363,-0.476316,0.479842,-0.346943,0.417188,-0.421532,-0.266841,-0.657626,0.144893,0.030525,-0.024474,0.037206,0.016232
1,-0.004570,-0.041780,0.013334,-0.049242,-0.015929,0.095228,-0.128420,-0.412486,-0.208741,-0.111880,-0.114528,0.324101,-0.608650,-0.100413,0.394299,0.466857,-0.203985,-0.345363,0.067972,-0.179505,-0.456501,-0.018440,-0.088493,-0.057412,0.034137,-0.021710,0.027087,0.002039
2,0.053737,-0.144123,0.120364,-0.175142,0.033580,0.740062,0.178537,-0.666299,-0.757718,0.460039,0.044856,0.418444,-0.145105,-0.139417,0.164551,0.115088,-0.793279,0.196138,1.001876,-0.184616,-0.449055,0.746222,-0.402341,-0.286389,0.099323,-0.036061,0.044140,-0.008009
3,-0.015107,-0.084530,0.010150,-0.084404,-0.045916,0.768803,-0.109155,-0.952946,-0.054349,0.667646,-0.148948,0.100244,-0.465207,-0.148229,0.411373,-0.078014,-0.126656,-0.227873,-0.110167,0.616375,-0.696337,-0.111238,0.386365,-0.144733,0.006117,-0.012041,0.046517,0.024765
4,-0.093989,0.042869,-0.136736,0.048604,-0.120994,0.166607,0.478754,-0.026281,0.481654,-1.109771,0.075710,0.008134,-0.359075,-0.089920,-0.460961,-0.098145,0.136402,-0.232179,-0.308188,0.469999,-0.682487,0.107719,-0.011776,0.205916,-0.014413,-0.018606,0.046681,0.029843
5,0.031882,-0.110859,0.081053,-0.121997,0.009483,0.429651,-0.033800,-0.612357,-0.419781,0.183859,-0.216233,0.405985,0.005969,-0.471880,0.101690,-0.277718,-0.138798,0.154626,0.304899,-0.447511,-0.114558,0.731191,-1.516404,-0.182987,0.099008,-0.020681,0.044078,0.008485
6,0.250084,-0.155817,0.550443,-0.053201,0.016343,0.067764,-0.062844,0.517794,-0.200972,0.287240,-0.502293,0.379065,0.054965,-0.755315,0.199907,-0.083881,63.164506,72.261700,106.283806,163.779660,215.629324,195.529141,42.079236,-0.585018,-0.342118,0.536297,-0.094696,0.420260
7,-0.203017,0.410060,-0.224518,-0.125215,-0.227906,-0.209833,0.074600,-0.250103,0.245210,0.040909,0.527130,0.066597,3.883931,55.561306,114.288377,196.973718,250.952485,254.116496,253.903133,253.591372,254.001868,245.402143,113.247684,0.169503,-0.772324,-0.364225,-0.304410,-0.137605
8,0.226340,-0.271912,-0.066405,-0.488311,-0.033682,0.595856,0.111674,-0.277540,0.553789,-0.496458,0.064227,18.913596,201.043694,254.160741,253.796675,253.621256,234.701207,217.015617,242.436527,254.284433,253.544391,216.461003,20.593166,0.345367,0.820460,-0.315811,0.104584,0.482945
9,0.162050,0.289671,0.124049,0.697433,0.297806,0.326750,0.093270,0.153208,0.204604,-0.093025,-0.022351,140.220891,253.986942,253.392525,144.717293,92.967216,26.664993,80.399448,212.277558,254.279995,196.368205,40.254003,-0.441646,0.112659,-0.266535,-0.148878,-0.451112,0.046723
10,-0.024667,0.117715,-0.449913,-0.435017,-0.195633,0.373097,0.113186,-0.546121,-0.820246,0.893198,-0.094220,49.992280,163.058897,98.260838,0.265524,0.641250,59.196191,212.355077,254.044399,227.556953,96.557644,-0.648109,0.229060,-0.154454,-0.269128,-0.181528,-0.203250,0.089087
11,0.213388,0.287277,-0.026895,0.630376,-0.010779,-0.463379,0.140562,0.513566,0.283170,-0.178777,-0.682324,0.810071,0.714294,-0.337499,0.293965,16.061156,228.795810,254.820441,227.485338,66.583056,0.042925,0.052226,0.312250,-0.213883,0.384779,0.009599,-0.281546,0.037278
12,0.198315,0.367361,0.300596,0.125251,0.729147,-0.173763,-0.150013,-0.066643,0.625444,-0.273647,0.666091,-0.115820,0.050293,0.383120,203.677136,239.341347,253.706760,217.092405,11.830586,0.156329,-0.351967,0.384600,-0.664830,0.309716,-0.199548,0.316314,-0.161298,-0.160483
13,-0.401734,-0.097813,-0.603789,0.118265,-0.281063,-0.283992,-0.011283,0.260096,-0.885986,0.468970,-0.012902,0.284891,29.128679,165.218455,254.466306,245.967063,170.732775,39.902939,0.276937,-0.422009,0.670154,0.212251,-0.111798,-0.190213,-0.319400,-0.607404,0.573748,0.341958
14,0.456508,-0.154240,0.480245,-0.626827,0.624310,-0.496295,0.355206,1.194600,-0.720051,0.220810,0.320323,22.623202,223.185562,253.732622,249.326045,119.774309,0.927033,0.038513,0.094285,0.611316,-0.482891,-0.067153,0.150840,-0.014306,0.746230,-0.516697,-0.054806,-0.423739
15,-0.192707,0.131839,-0.378243,0.011927,-0.305686,-0.442993,0.073741,0.358761,-0.100111,-0.165494,0.077706,191.449905,255.008127,252.796706,85.645409,-0.223257,0.139784,-0.533098,0.371487,0.145061,-0.219208,0.274721,0.035310,0.665024,0.093359,-0.171389,0.221655,0.112443
16,-0.236104,-0.296930,-0.109894,-0.508994,-0.422722,-0.300812,0.223205,-0.656302,0.401359,0.383325,0.064088,218.458742,253.871168,255.628063,91.944808,-0.116997,0.298162,0.129242,0.376245,0.391227,0.609519,-0.386111,0.058008,-0.017808,0.473146,-0.410448,0.536316,0.102708
17,0.076944,0.170163,-0.042297,0.256344,-0.074940,0.872293,-0.058610,-1.065674,1.064741,-0.616397,0.529547,73.791880,241.010843,255.256578,190.461137,4.790229,-0.855072,1.362462,0.420549,-1.620344,1.310409,-0.474936,0.506672,0.333856,-0.175524,0.115364,0.084424,0.118082
18,0.219370,-0.338294,0.355492,-0.452396,-0.009761,-0.665339,0.344768,0.776101,0.073308,-0.279148,-0.121881,-0.224447,200.727889,253.812542,254.073451,18.097545,0.568524,-0.647371,-0.408060,0.435171,-0.846864,0.249937,-0.010033,-0.946881,-0.065837,-0.116736,0.441427,0.189663
