,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009104,-0.018674,-0.009961,0.021858,0.024041,-0.002659,-0.010013,-0.054227,-0.245138,0.174030,-0.961001,0.557996,-0.338056,-0.236455,0.369384,-0.259109,-0.345701,0.426850,-0.112577,-0.587689,-0.008699,-0.025077,0.003474,0.005392,0.021756,-0.018253,0.010320,0.018251
1,-0.024131,0.072018,0.001505,-0.057581,-0.069489,0.014360,0.023715,-0.015022,-0.775815,-0.337117,0.511429,-0.282716,-0.573062,0.253835,0.119684,-0.245723,0.010199,0.144137,0.026129,0.407329,0.051015,0.069865,-0.019339,0.017574,-0.079642,0.039019,-0.057548,-0.012622
2,-0.011974,0.058211,0.005891,-0.057697,-0.056911,0.006801,0.026192,-0.117995,0.438076,0.368173,0.061573,-0.615284,-0.315738,0.754078,-0.625217,-0.345208,0.504563,-0.322370,-0.198150,0.416692,0.030521,0.063296,-0.019514,0.007389,-0.062166,0.036593,-0.043098,-0.017621
3,0.028299,-0.076823,-0.000010,0.052943,0.062322,-0.014395,-0.007670,-0.388060,0.529810,0.132659,-0.616547,0.226880,0.269227,-0.550677,0.581297,0.002721,-0.345180,0.253541,-0.031702,-0.236988,-0.053531,-0.073564,0.022312,-0.011461,0.065178,-0.041433,0.060567,0.025331
4,-0.239666,0.655173,-0.009871,-0.271719,-0.680392,-0.128601,-0.051956,0.012026,0.427180,-0.384409,0.308005,0.118118,-0.169070,-0.162879,0.167429,-0.142218,-0.234724,134.920997,255.230037,190.406745,0.672085,0.736752,-0.006618,-0.130183,-0.393074,0.754651,-0.302047,-0.201308
5,0.131782,-0.612177,-0.068639,0.737428,0.504125,-0.237322,-0.395640,-0.094637,-0.046043,0.487325,-0.043607,-0.065616,-0.092032,0.075261,0.160511,0.098195,-0.123970,135.241031,252.588160,151.663325,-0.120421,-0.373817,0.196676,-0.428697,0.909128,0.004102,0.620085,-0.121948
6,-0.000861,-0.380072,-0.082035,0.447472,0.091099,-0.007980,0.169360,0.427611,-0.165734,-0.231551,0.244795,-0.080354,-0.571782,0.799950,-0.252729,-0.367744,13.694395,236.435882,253.134050,114.809190,0.098779,-0.411439,0.382363,0.129562,0.191539,-0.260345,0.363743,0.449451
7,0.181160,-0.339227,-0.130731,0.021071,0.144099,0.163235,0.226767,-0.037667,-0.341589,-0.090680,-0.318981,0.116900,-0.122064,-0.461899,0.323661,0.076919,164.879802,252.770652,252.811834,25.306597,0.035488,-0.049227,-0.370675,-0.240212,0.428561,0.002643,0.202894,-0.553322
8,-0.028507,0.366407,0.003935,-0.711156,-0.397845,0.168011,0.356655,-0.504402,0.442096,-0.194499,-0.192179,0.058705,0.234555,-0.492971,0.225221,92.330206,249.004377,252.908261,181.414115,1.996041,0.206557,0.538310,-0.506473,-0.159142,-0.141790,0.333441,-0.336294,-0.688989
9,-0.006487,-0.278899,0.124920,-0.072211,0.330635,-0.091065,-0.017720,0.518339,-0.106903,0.098329,0.047776,-0.309038,-0.086712,0.533092,-0.302961,217.548277,252.943184,252.899116,103.930141,0.225747,-0.454100,-0.309570,0.115621,-0.177505,0.604512,-0.323151,0.201259,-0.077197
