,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.157568,-0.137526,0.056807,0.005955,0.114058,-0.043113,-0.080953,0.089337,-0.107751,-0.222370,-0.238472,1.407842,-0.302198,0.110129,-0.155499,-0.806583,0.291668,0.831087,-0.109096,-1.572733,0.857292,-0.717297,-0.203118,0.034492,0.000763,-0.011573,0.059273,0.043656
1,0.059623,0.026107,-0.030075,0.018443,-0.032650,0.019682,0.020571,-0.016373,-0.117298,1.230453,0.202481,-0.909558,0.403464,-0.048105,0.204189,0.039428,0.193516,0.356204,-0.502935,0.482236,-0.230734,0.939026,0.058820,-0.012270,-0.029442,-0.010455,-0.021576,0.005862
2,0.059884,0.064797,-0.019910,-0.012629,-0.051901,0.008316,0.038336,-0.049860,0.245151,-0.067200,0.086348,-0.134589,-0.260783,0.202035,-0.444819,0.211818,0.125431,-0.086364,0.034068,0.335615,-0.978916,0.856758,0.081703,-0.017660,0.024405,0.031280,-0.017799,-0.047085
3,0.081920,0.109062,-0.016897,-0.013216,-0.073248,0.008461,0.050720,-0.052400,-0.132216,-0.656972,0.534401,-0.153068,-0.199972,0.015949,-0.191414,0.445179,-0.128236,0.277967,0.020429,0.618635,-1.283165,0.198503,0.119230,-0.023031,0.044366,0.037103,-0.023888,-0.068093
4,0.024081,0.031912,0.001700,0.010118,-0.021753,0.020412,0.015384,0.011935,-0.087327,0.640089,-0.452278,-0.307947,0.473755,0.159522,-0.079709,0.343742,-0.241820,0.272295,0.246153,0.612632,0.029436,-0.476693,0.028512,0.000216,-0.002235,-0.008167,-0.008531,0.005139
5,-0.590150,-0.255236,0.177893,-0.438796,0.497625,-0.291836,-0.158333,-0.064265,-0.185145,0.546953,-0.037191,-0.336567,0.711970,126.705575,229.001930,54.514817,0.270667,-0.017431,-0.309997,0.044903,-0.137931,-0.198077,-0.093301,-0.065097,0.253520,-0.035157,-0.022994,-0.379452
6,-0.229963,0.227368,0.195435,-0.442770,-0.116805,0.009575,0.698679,-0.072167,0.274763,0.040919,0.270920,-0.064005,133.542793,253.188735,252.634549,136.529181,0.066920,-0.071745,-0.227897,-0.452823,0.492593,0.508342,0.265791,-0.069438,0.452237,0.823496,0.116842,-0.733512
7,-0.311461,-0.058023,0.140392,0.104664,0.230117,0.219859,0.311063,1.010440,-0.253413,-0.219674,-0.689859,28.377473,239.922803,253.963246,252.535186,81.234533,15.036734,23.619894,23.893010,13.403619,0.227896,-0.468991,-0.438858,0.178473,-0.361634,-0.172767,0.236264,0.362963
8,0.070026,1.007460,0.698709,-0.033242,-0.764330,0.908394,0.516692,1.108403,-0.052284,-0.478026,0.399888,181.992611,252.554488,254.407238,253.277004,253.219931,228.289396,253.957838,252.950621,219.960610,184.147303,68.511129,-0.056065,0.767279,0.483962,-0.088060,0.167439,0.216628
9,0.245698,-0.686122,-0.459146,-0.296727,-0.285964,-0.101386,0.007818,-0.670326,0.173110,0.278659,106.144232,253.607745,254.401407,253.877798,253.741588,253.921922,253.993573,254.168074,254.184106,254.288187,253.867657,159.951133,-0.231922,0.495847,-0.204866,0.331054,0.072358,-0.037781
