,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022573,0.048412,0.068105,0.043350,0.049481,-0.214341,-0.737646,0.185011,-1.336752,-0.211757,0.303112,-0.310554,0.187436,-0.107906,-0.766120,-0.655488,-0.378239,0.424313,0.448706,0.120250,0.163780,-0.181577,-0.018192,0.006075,0.026353,-0.017817,0.013758,0.067356
1,0.001105,-0.012199,-0.011167,-0.033150,-0.018319,-0.166008,-0.235022,-0.145589,0.261922,0.162429,0.240727,0.803028,0.236245,-0.315382,0.157254,0.142173,-0.296112,-0.289509,-0.712252,-0.046367,0.938109,-0.596052,0.001083,0.006445,-0.019987,-0.007277,-0.011422,-0.017638
2,0.036022,0.079576,0.017689,0.068070,0.034930,-0.398433,-0.843484,0.541475,-0.853273,0.300984,0.008203,-0.275021,0.025765,0.286926,0.180102,0.298403,-0.266131,0.813531,0.729312,-0.396414,0.307632,-0.132564,-0.019010,0.048192,0.039363,-0.029149,-0.006216,0.057679
3,0.001869,0.000624,-0.047010,-0.009959,-0.027414,0.025050,-0.164030,-0.299209,0.754644,-0.300244,-0.433481,-0.040562,0.004186,-0.196513,0.747438,0.656912,0.672397,-0.532170,0.556714,-0.109013,-0.047393,-0.246571,-0.000659,0.022062,-0.008220,0.003285,-0.010397,-0.031702
4,0.134117,-0.119918,0.643652,-0.687348,-0.048588,-0.089562,-0.075140,0.644479,0.453921,36.157185,95.169940,97.411927,233.253219,253.009738,255.225845,252.887204,253.239211,90.436444,1.071540,0.078071,0.344906,-0.149382,-0.287250,-0.735142,0.235689,0.016432,0.272107,0.587272
5,0.303441,0.949059,-0.237263,1.061004,0.030381,-0.728140,0.348537,68.938947,189.663321,214.114810,250.237546,251.948353,250.568604,251.383609,252.035553,250.767295,250.328131,236.557140,189.990189,130.641423,8.526109,-0.229796,0.322909,0.021750,0.133568,0.463090,0.584827,0.096855
6,0.305426,0.420353,0.588841,-0.263318,0.106619,1.598431,63.958564,235.153619,250.864959,252.894964,251.551430,251.218294,248.946065,251.677082,252.244844,251.393880,250.679959,250.781853,251.336462,252.022546,141.431891,1.237799,-0.666879,-0.172672,-0.526320,0.230699,-0.309104,-0.113369
7,-0.578514,-0.789215,0.311150,-0.696786,-0.089159,-2.812443,17.947962,224.185026,251.977186,188.599573,189.300430,185.107724,188.390541,187.786971,188.134453,187.176508,220.335000,250.795123,250.699769,253.566357,247.819468,110.862436,-0.155897,-0.668665,-0.321822,0.042386,0.255698,-0.471827
8,-0.332732,-0.561911,0.060315,-0.019210,0.099443,2.089136,-0.663214,84.452865,91.740402,-0.708333,-0.742490,3.186091,-1.595804,-0.058618,1.123003,0.103115,48.563050,133.530697,251.122810,252.617474,250.816073,126.373405,-0.141354,-0.163998,0.149709,-0.066371,0.224906,-0.412580
9,0.083857,-0.099089,-0.142265,-0.021716,-0.349561,-0.013280,0.343332,0.055671,-0.833029,0.248332,-0.496428,-0.282295,0.234531,-1.033895,-0.056836,0.647150,-0.637330,65.416511,253.116226,255.862824,253.245214,125.428260,-0.385799,-0.059921,-0.185895,-0.086530,-0.316668,-0.077466
10,0.038435,-0.166412,-0.117769,-0.055038,-0.355064,0.496112,0.746858,-0.288573,-0.040876,0.405808,0.484372,-0.430332,0.992484,-0.764010,-0.553594,-0.455952,0.458383,63.539870,250.866720,253.432779,251.103230,126.824760,-0.370348,-0.127385,-0.202948,-0.050732,-0.278954,-0.090245
11,0.077600,-0.096599,-0.176522,-0.005982,-0.360255,0.105833,0.062963,0.012312,0.402339,-0.233267,-0.685826,-0.458695,0.293258,-0.485463,0.110316,0.382943,0.583154,64.573386,251.161428,253.213466,251.136636,125.516227,-0.380133,-0.046727,-0.174140,-0.078807,-0.306756,-0.090342
12,0.116504,-0.001248,-0.194489,0.100445,-0.340500,-0.117788,0.433517,0.015431,-0.478034,0.457735,-0.156015,-0.136062,-0.320699,0.643060,-1.022332,-0.200363,0.305640,64.341058,251.775444,252.520201,250.468578,126.202829,-0.405383,0.011780,-0.122850,-0.099756,-0.321690,-0.025728
13,-0.171548,-0.446581,0.758575,0.260691,0.479700,-1.478157,-0.303239,1.007077,0.488827,-0.274817,-0.939072,2.624699,-0.844640,-1.020544,1.605876,-0.975102,0.917048,161.333143,250.087440,253.158206,250.026596,127.043312,0.397783,-0.450043,0.318632,-0.307519,0.145989,0.238079
14,-0.081249,-0.696372,1.002649,0.202110,0.121462,1.236416,0.853975,-2.126643,1.532366,0.826340,0.470553,-3.445421,0.921375,2.042817,-2.439124,14.793265,172.477520,253.061285,253.488814,253.350866,242.000061,77.977768,0.626995,-0.100705,0.516533,0.223223,-0.068876,-0.212012
