,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.087507,0.047147,0.059453,0.055647,0.006842,0.020634,0.034980,-0.577692,0.484087,-0.118658,0.161218,-0.103016,0.511235,-0.443119,0.571939,0.061155,-0.097243,-0.443829,0.580772,-0.329790,0.245285,-0.225372,0.074083,-1.104313,0.901498,-0.348137,-0.088050,-0.041286
1,0.081633,0.027900,-0.003524,-0.030016,0.003117,0.016925,-0.261089,0.173483,0.145858,-0.494885,0.574808,0.153819,-0.518743,-0.081762,0.239813,-0.054056,-0.328166,-0.014327,-0.358533,0.189240,0.447667,-0.102137,0.136206,-0.938788,0.959578,-0.222802,0.019533,0.012210
2,0.231975,-0.016499,-0.086854,-0.157198,-0.015321,-0.060174,-0.119317,-0.210335,-0.531720,0.723704,-0.387159,1.162775,-1.162415,0.478229,0.304006,0.010002,-0.338938,0.960919,-1.137382,0.965868,0.238236,-0.089363,-0.236449,0.022560,-0.230988,0.182650,0.223706,0.086710
3,0.200155,0.008306,-0.059219,-0.083732,-0.054997,-0.059623,-0.937412,0.592387,-0.444281,0.718636,-0.979491,0.342599,0.223959,-0.361770,0.452666,0.262407,-0.514965,-0.281916,-0.927211,1.256432,0.209603,-0.428620,-0.393186,-0.163719,0.299986,0.050443,0.129382,0.046308
4,0.436134,0.302081,0.691062,-0.015818,0.218304,0.077403,0.518586,-0.334547,-0.313398,-1.202087,0.256922,0.293782,0.105415,0.194791,0.186397,0.109364,-0.252211,0.222619,0.002005,-0.587836,-0.854166,63.977919,190.484421,254.955352,253.947687,63.509361,-0.239375,-0.238247
5,-0.003098,-0.638169,-0.789061,-0.005934,0.280057,0.050648,-0.308027,-0.004739,-0.364836,0.610827,-0.795818,0.051412,-0.431792,-0.186827,0.170996,0.725747,-0.639270,0.181996,0.039219,64.896356,128.284847,254.338041,254.614503,254.014790,128.545469,64.071540,0.816397,0.170380
6,-0.093258,0.942784,0.122947,0.195135,0.557646,0.438966,0.031947,-0.460703,0.039738,-0.303470,0.095804,-0.167719,0.462677,0.245347,0.292253,-0.238067,0.289771,127.882048,191.705031,254.745185,254.250602,254.783915,127.789935,0.773322,-0.243182,-0.322457,-0.519803,-0.270272
7,-0.295547,-1.256424,-0.344876,-0.818092,0.634598,-0.069715,-0.833989,0.098751,-0.009299,0.695952,0.695069,-0.168595,-0.117374,0.320229,-0.191774,63.648376,127.509743,255.024432,254.670115,254.597162,128.438061,63.515457,0.459287,-1.106299,0.249230,0.176430,0.208276,0.387237
8,-0.652406,0.226833,0.742144,0.759873,0.519507,0.508386,0.376928,0.002305,0.016476,0.811142,0.452633,-0.472859,-0.063637,128.403550,254.972008,254.305311,254.830631,190.814188,62.302517,1.008917,-0.057543,-0.054407,-0.181968,0.654881,0.143817,-0.171172,-0.895983,0.073032
9,0.461306,0.320247,-0.262400,0.323888,-0.454321,-0.739419,0.247291,0.013705,0.181779,-0.563051,0.877363,-0.521605,64.234278,254.765703,255.640213,255.043705,190.457892,0.001098,0.941793,-0.473281,-0.568017,-0.237169,-0.054349,-0.199451,0.377361,0.472526,0.725132,0.275624
10,-0.846077,0.132535,0.007890,0.162941,-0.510963,-0.535655,-1.075733,0.333565,-0.680556,-0.505893,0.022772,0.695280,190.258983,254.236704,254.979571,64.183280,-0.043345,-0.285152,-0.926612,-0.183295,0.014525,-0.104098,-0.104704,0.616522,0.301123,0.597431,0.087093,-0.754626
11,-0.743050,-0.067424,0.531327,0.178398,0.520713,-0.176785,-0.797332,-0.132440,-0.104972,0.188258,64.281805,254.912660,254.620606,254.942538,64.568960,0.372955,0.308589,-0.237499,-0.051203,0.112319,0.183024,0.030735,-0.041943,0.322215,-0.012459,-0.184872,-0.484323,0.118059
12,1.111110,0.073298,-0.224089,-0.595695,0.203932,0.059766,-0.372950,-0.400826,0.172392,127.882661,254.530443,254.297011,255.644663,254.832602,190.404639,64.412066,-0.264050,0.021837,0.329233,-1.071632,-0.534301,0.312895,0.169163,-0.560292,-0.402749,0.497428,0.428859,0.054626
13,-0.022835,0.399926,0.080326,0.716572,-0.498590,-0.147030,0.956955,-0.581820,0.462047,127.907202,254.677285,254.630938,254.792808,254.736550,254.871319,254.594798,128.438685,-0.098520,0.687931,-0.386637,-0.546353,0.668151,-0.043948,-0.408271,0.664215,-0.795019,-0.873092,-0.580315
14,0.051455,-0.276591,-0.072869,-0.472146,0.162002,0.437724,0.326187,0.108169,-0.258556,-0.292574,127.421929,128.665035,127.736280,128.212785,254.979341,254.511748,254.915874,64.019945,0.258250,0.227153,0.364933,-0.107009,-0.795954,1.363996,-0.440428,0.617235,0.258973,0.151495
15,0.215360,0.093711,-0.167013,-0.635078,-0.005938,-0.190326,-0.842756,0.406187,-0.174603,-0.179165,0.268511,-0.192652,0.586252,-0.340726,63.920818,254.441996,254.985784,254.215314,0.888240,-1.186542,0.555492,0.246423,0.567837,-1.090231,0.396942,0.544717,0.947389,0.016798
16,-0.623263,0.036331,-0.054206,-0.099862,0.023267,-0.193037,-0.373796,0.011165,0.439493,-0.320322,-0.275782,-0.037900,0.684966,-0.335149,0.055887,255.344904,254.927938,254.566872,0.325431,0.423774,0.042750,-0.142280,-0.086011,0.423539,-0.256612,0.370951,0.378427,-0.220525
17,1.795228,0.225623,0.125609,0.238346,-0.059955,0.250920,0.502910,127.865799,0.049730,-0.182098,0.445090,-0.135631,-0.582164,0.152436,-0.216304,128.841915,254.249727,254.502296,0.532328,-0.029569,-0.447302,0.532231,-0.736520,0.030757,0.897620,-0.228666,-0.100654,0.276827
18,-0.821347,-0.013620,0.333355,0.276428,0.226534,-0.138458,127.489569,254.764649,-0.025648,0.320929,-0.174210,1.037347,-0.787412,-0.112260,64.283568,254.378267,254.489628,128.297466,-0.801522,0.936466,-0.048344,-0.101117,-0.527797,0.507934,-0.408923,-0.176106,-0.026516,-0.705724
19,0.037962,0.289857,0.467218,-0.003523,-0.321942,-0.472669,127.829354,254.815713,0.155186,-0.376093,-0.145503,-0.760900,0.697493,-0.355350,255.008762,256.063757,254.202194,0.123797,0.679694,-0.959419,0.337953,0.355933,-0.206285,-0.326599,-0.063940,-0.009686,0.453556,-0.447132
20,0.372732,-0.296873,-0.308644,-0.102978,0.520367,0.247309,127.769833,254.572291,64.087935,0.122149,-0.804449,0.645004,65.183325,254.339570,255.102857,254.426032,190.860802,-0.108970,-0.121213,-0.401972,0.192119,0.097036,0.189446,-0.518969,0.586614,0.276752,0.540837,-0.019782
21,0.258945,-0.049473,-0.089882,-0.273518,0.079983,0.368493,128.023892,255.488892,254.663026,190.804672,128.925126,254.819357,254.558950,255.550231,254.604058,190.728071,0.723683,-0.127450,-0.332066,-0.190907,-0.259723,-0.014702,-0.009850,0.152524,-0.055450,-0.142786,-0.478077,-0.478279
22,-0.252756,0.124661,0.317662,-0.024029,0.501359,0.391132,64.347633,190.360855,254.192882,254.815489,254.596472,254.877698,255.518696,254.902513,127.908333,-0.364266,-0.128620,0.273847,-0.367105,-0.154023,0.139153,0.450161,-0.322723,0.431229,-0.610398,-0.023363,-0.339404,-0.078826
23,0.046140,0.879832,0.546332,-0.339163,-0.358337,-0.954015,-0.763767,0.645470,127.688502,254.061625,254.586867,254.965684,127.612316,0.289795,-0.427396,0.483131,-0.435656,0.141976,-0.213814,1.021800,0.559996,-0.186443,0.613064,-0.704873,1.134782,0.172746,0.625931,0.124064
24,0.026845,-0.000516,-0.011090,-0.020534,-0.003241,-0.010696,0.084172,-0.165116,-0.565019,0.132006,0.043666,-0.079700,-0.079021,0.175350,0.149201,0.222519,-0.332387,0.241782,-0.117046,0.062339,-0.097241,-0.244751,-0.220054,-0.175401,-0.077177,-0.019188,0.029853,0.006783
25,0.018413,-0.061241,-0.052018,-0.047166,0.006711,-0.012643,0.539623,0.093098,-0.283420,0.024062,0.195083,-0.181075,-0.556263,-0.069243,-0.169423,-0.037388,-0.129596,-0.244541,-0.142865,0.346652,-0.206594,0.332964,-0.247830,1.019893,-1.484414,0.318981,0.071826,0.028597
26,-0.187836,0.041156,0.096394,0.188671,0.004471,0.068217,-0.529647,0.180741,0.054953,-0.161776,0.052862,-0.398536,0.501061,-0.333317,-0.453499,0.654616,-0.412235,-0.100718,1.377965,-1.229335,-0.156649,0.204588,0.269076,-0.474787,0.247153,-0.330259,-0.263970,-0.086805
27,0.064216,-0.005302,-0.020933,-0.066866,0.019188,0.002535,0.544432,-0.031393,0.013535,-0.667852,-0.112706,0.301702,-0.820917,0.171275,0.702787,-0.056283,-0.109729,0.594720,-0.406272,-0.154529,-0.116567,-0.389921,-0.197374,-0.421826,0.164674,-0.041584,0.073718,0.029335
