,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001302,0.019145,-0.047032,-0.021241,0.026767,-0.013934,0.031072,-0.073108,0.516668,-0.532007,0.160457,-0.133212,0.307335,-0.148120,-0.190246,0.117465,-0.014660,0.002134,-0.237348,-0.152531,-0.017519,-0.123783,0.387412,0.026681,-0.037532,0.000315,-0.039549,-0.002556
1,0.039028,0.031062,0.021439,0.023357,0.002860,-0.021557,-0.028487,0.020379,0.041238,0.352285,0.221561,0.124494,0.047540,0.128986,-0.240773,-0.137002,-0.205411,-0.063921,-0.130841,0.045584,-0.536295,0.165120,0.703032,0.014147,0.015767,0.044307,0.050832,0.000227
2,0.005684,-0.006901,0.060495,0.064983,-0.047698,-0.008043,-0.045848,0.896281,-1.358377,0.693177,-0.341441,0.771819,-0.567494,0.305832,-0.279740,-0.368077,0.261730,0.029016,0.490817,-0.204024,0.284174,-0.463478,-0.192782,-0.035144,0.080665,0.047424,0.086627,0.017838
3,0.011571,0.031064,-0.064552,-0.016967,0.035990,-0.024329,0.030761,0.419585,0.105676,-1.102705,-0.211059,-0.381438,0.360638,-0.058121,-0.113517,-0.734851,-0.162166,-0.080325,-0.242712,-0.069733,0.223289,-0.491022,0.471493,0.032622,-0.031387,0.009626,-0.040747,0.005375
4,0.164521,-0.339440,0.500756,-0.496255,0.318111,0.810438,-0.423916,0.184542,-0.229730,0.112843,-0.102975,-0.117851,-0.683503,0.218397,-0.023853,0.545824,-0.567509,0.302074,-0.284381,48.773683,237.388894,221.230316,35.822707,-0.363750,-0.083243,-0.892589,0.630668,0.102013
5,0.913815,1.040527,-0.859897,0.183488,0.238953,-0.889056,0.314085,-0.062929,-0.198140,0.208314,0.139770,-0.150328,0.304058,-0.496978,0.203765,-0.369700,0.339958,-0.588419,-0.015685,155.631919,253.227631,254.299199,73.474908,0.763891,-0.341129,0.888477,0.409406,0.138657
6,-0.725462,-1.053481,-0.277581,-0.199578,-1.019709,0.272282,0.625669,-0.142473,0.401572,0.129187,0.550881,-0.249353,0.416896,0.171241,0.005513,-0.736404,-0.394602,-0.303445,106.551280,252.623867,253.634584,201.574474,12.756434,-0.521864,0.139526,-0.718813,-1.003521,-0.146749
7,0.517089,-0.002516,0.188998,0.399304,-0.241723,-0.612984,-0.519125,-0.119081,0.020514,0.366190,-0.205590,0.385923,-0.277889,-0.439902,-0.234329,-0.139922,0.139472,6.468223,222.475388,254.008360,254.131105,88.153557,0.510349,-0.083649,0.784309,0.723519,0.618703,-0.120621
8,-0.686645,-0.259428,0.042238,-0.285085,0.178985,-0.019063,0.358253,0.195004,0.270376,-0.457613,-0.396364,0.348213,-0.113327,-0.339402,0.014814,0.085861,19.395802,174.768866,253.173840,254.026037,223.105268,47.579574,-0.515408,-0.195481,-0.462636,-0.262612,0.175120,-0.112185
9,0.922760,0.443869,0.575691,-0.097954,0.254724,0.099357,-0.719306,-0.120009,0.015173,-0.186485,-0.251310,0.188770,-0.465759,-0.179357,-0.036089,2.897108,115.791950,253.519333,253.858523,253.312319,34.367669,-0.530093,0.722649,0.055761,-0.198444,-0.249789,0.694956,-0.101655
10,0.254533,0.266548,-0.806123,-0.112815,0.136727,-0.162902,0.607560,-0.051096,-0.411391,0.219050,0.231380,-0.096858,-0.515094,0.347052,0.316091,120.818885,253.556689,254.035512,254.575763,200.478506,16.672177,0.964328,-0.367434,0.072212,-0.596129,-0.417477,-0.733561,0.082885
11,0.137897,-0.174737,0.691666,0.082656,-0.673917,-0.085119,0.116689,-0.288718,0.641691,-0.214301,-0.276460,-0.352323,0.485880,-0.491177,30.988285,216.133881,253.537172,254.185997,253.450032,91.718442,0.534805,-0.776525,0.057833,-0.114880,0.030839,0.593835,0.477292,-0.318661
