,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.080045,-0.099959,-0.336034,-0.446021,0.104668,-0.453877,-0.389313,-0.472162,0.984064,-0.376337,-0.079655,-0.450941,0.698978,-0.527822,-0.072518,-0.144790,0.405344,0.580277,0.206287,-0.721971,-0.089201,-0.519636,-0.039584,0.054240,-0.084288,-0.110449,0.016397,0.006328
1,-0.017870,-0.191874,-0.774364,0.620397,-0.287145,0.628853,-0.033650,-0.029765,-0.218652,-0.425015,1.413700,-1.608901,0.886626,-0.017219,-0.585000,0.382837,-0.109797,-0.074209,-0.305767,-0.242765,-0.350498,-0.498389,0.038062,0.008782,-0.240780,-0.191095,-0.184627,-0.120519
2,0.026314,0.093207,0.170473,0.263763,-0.463118,-0.436300,0.186443,0.124024,-0.519329,0.316579,-0.483421,-0.377091,-0.226443,0.328530,0.964497,0.106637,-0.044306,-0.295359,0.341284,-0.352311,-0.268087,0.366022,0.043830,0.020569,0.053550,0.063102,0.037563,-0.002184
3,-0.007195,-0.008747,0.413713,-0.458068,0.777908,0.285369,0.204244,0.350378,-0.596660,0.143539,0.549359,-0.566848,0.151290,-0.160987,0.073934,-0.106510,-0.128178,0.417922,-0.080348,-0.707615,0.295397,-0.224647,0.003797,-0.027145,-0.024166,-0.025398,-0.007031,0.013773
4,0.229176,0.081101,0.768776,0.965434,0.729576,0.387290,0.930412,-0.113962,-0.407121,-0.334899,0.115291,0.351074,-0.593333,0.124274,161.524622,253.128505,102.980977,0.016797,-0.832823,0.304733,0.769871,-1.504985,-0.725594,0.466827,-1.271452,-0.150401,-0.674895,0.120617
5,0.244726,0.236807,-1.122679,-0.511073,0.871139,-0.043676,-0.463070,0.085894,-0.105463,-0.142034,-0.647711,-0.910588,9.211308,142.576347,239.335793,251.727367,236.053727,175.541935,175.616244,155.772671,45.980928,-1.484945,-0.608554,-0.063363,0.595965,0.598138,-0.579210,-0.526240
6,-0.055155,0.081005,-1.068040,-0.318937,0.940863,-0.651611,0.350145,-0.095091,0.339361,-0.554020,-0.240606,44.440571,215.874330,251.557305,252.510681,251.970620,252.635540,251.488716,251.962789,252.235068,239.194223,27.479059,-0.629250,-0.328813,-0.147090,0.656287,-0.626171,-0.203751
7,0.414216,0.292720,0.344779,0.895701,0.204995,0.616355,-0.387149,0.010978,1.161751,43.196152,213.348650,247.780859,252.015568,252.229350,232.804232,171.301121,121.689611,120.719757,173.755597,252.485579,251.832874,32.534194,-0.292091,-0.866416,0.147911,0.076130,-0.208387,-0.308511
8,0.013243,0.190807,1.237698,-0.392378,-0.135905,0.145442,-0.369891,-0.241033,36.088917,251.532295,252.061916,250.877337,222.082321,121.935384,15.424294,0.369444,-0.543046,-0.659310,155.323848,252.149270,234.190215,23.305201,0.119392,-0.686031,0.861567,0.451487,-0.294142,0.426286
9,-0.476884,-0.844267,-0.531290,0.135049,0.061837,-0.481008,0.729027,0.245563,81.993686,252.095701,224.024399,118.329202,24.454083,-0.646377,0.716758,0.682481,-0.342504,108.579223,247.918905,251.773206,135.432192,0.618821,-1.097161,-0.527043,-0.323240,-0.335321,0.474667,-0.190275
