,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001002,0.008856,0.000722,0.005084,0.002642,0.001543,-0.005906,-0.008110,0.010864,0.049054,0.088442,0.471660,0.003036,0.326947,0.055029,0.154679,-0.361773,0.362319,-0.251753,-0.268087,0.419114,0.002956,0.001836,0.002414,-0.000210,-0.004771,-0.003176,0.014390
1,0.004166,0.012133,0.004783,0.007106,0.007801,0.000031,-0.011982,-0.004343,-0.024636,0.220369,-0.115588,0.117303,-0.261793,0.178405,-0.104456,-0.095970,-0.268653,0.315343,0.027650,-0.687763,0.333126,0.003847,0.002173,0.007868,-0.001162,-0.002248,-0.005163,0.014049
2,-0.004376,-0.009561,-0.003499,-0.001606,-0.006426,-0.005514,0.008390,0.005962,-0.002031,-0.648627,0.381095,0.065220,-0.217294,-0.376638,0.414088,-0.184787,-0.246598,-0.115227,0.176175,0.332857,0.143134,0.003032,0.001535,-0.004558,-0.003125,0.002181,0.002167,-0.011798
3,-0.002398,-0.007714,0.006910,0.001200,0.002272,-0.012703,0.006007,0.018047,-0.010481,-0.314282,0.491033,-0.541785,0.196935,-0.396239,0.493396,-0.239561,-0.451057,-0.521835,0.236735,-0.421419,-0.094447,0.006925,-0.000069,0.009708,-0.008597,0.005982,0.000683,-0.022295
4,0.002338,0.007090,0.006887,0.000455,0.006999,0.003955,-0.006424,-0.001350,-0.053954,0.313609,-0.669802,-0.409016,-0.006474,0.056800,0.303358,-0.008431,-0.285892,0.209294,0.291899,0.019861,0.151558,0.000301,-0.000913,0.006139,0.001800,-0.000543,-0.001670,0.005657
5,-0.002605,-0.002421,-0.002500,-0.003925,-0.003755,0.004525,0.006901,-0.004692,0.039376,0.010573,0.081451,0.084649,0.011087,-0.008677,-0.163452,0.138849,0.038594,0.131846,-0.352525,0.306583,-0.435275,-0.005327,-0.002808,-0.004310,0.003566,-0.003382,0.002965,0.000411
6,0.080173,-0.340093,-0.099117,-0.072701,-0.305392,0.064499,0.000506,0.021553,2.149278,0.153037,40.027380,226.247041,254.015744,254.023685,254.001733,174.035478,93.131344,9.107967,0.670681,-0.616592,0.513683,0.096542,0.010311,-0.441387,-0.153848,0.301537,-0.035929,-0.024545
7,0.140575,0.028987,0.019181,0.506664,-0.078476,-0.511734,-0.131173,0.085602,0.006917,-0.273688,211.736631,252.993938,252.994064,253.201954,253.011037,252.265745,253.474921,215.580955,143.007940,17.014648,0.305783,0.271698,0.132753,0.237926,-0.200430,0.074831,-0.123046,-0.032606
8,-0.162978,-0.420144,-0.135383,-0.181332,-0.525726,-0.116951,0.603254,-0.036408,-0.049202,49.124589,244.636088,206.203562,188.020629,188.086974,251.851371,253.040142,253.016634,252.912801,252.754283,199.767037,19.406189,-0.319319,-0.094888,-0.322225,0.309343,-0.038462,0.195934,-0.499992
9,0.082684,0.272389,0.076086,0.185761,0.185925,-0.004929,-0.337752,-0.008175,1.253101,160.997076,219.898793,10.259992,-0.227658,0.242069,33.735674,78.167838,232.656219,242.802518,252.935918,252.652429,122.343874,-0.034776,-0.028887,0.360174,0.385455,-0.051066,-0.014362,0.007698
