,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006292,-0.003463,-0.003793,0.013941,-0.007371,-0.017588,-0.006153,-0.241696,-0.103127,-0.133678,0.039529,0.499993,-0.308876,0.605101,-0.740842,0.312693,-0.414291,0.271471,-0.306908,0.329029,-0.020370,-0.013455,-0.000948,-0.003327,0.009866,-0.010350,-0.014690,0.003343
1,0.001741,0.002059,0.000788,0.000994,-0.005719,-0.005740,-0.002442,0.015246,0.213672,0.387936,-0.191466,0.227162,-0.118914,0.349365,-0.205831,0.062840,-0.252257,0.094747,-0.236190,0.340363,-0.007942,-0.005032,-0.000089,-0.001631,0.011746,-0.002219,-0.002945,0.001346
2,-0.014429,-0.012751,-0.029445,0.038030,-0.025804,-0.004768,0.021663,-0.000108,0.402278,-0.425613,0.293763,0.078979,0.043102,-0.189677,0.223276,-0.449057,-0.067389,0.590874,-0.689220,0.359045,-0.026081,-0.040214,-0.005251,-0.022611,-0.040678,-0.012838,-0.007603,0.007175
3,0.119940,0.044576,-0.036029,-0.237683,-0.285073,0.133486,0.151700,0.145636,-0.483017,0.046559,0.149909,29.139498,114.005975,197.873249,140.863530,57.039915,57.398102,28.870356,-0.324749,0.338012,0.077794,-0.019270,0.173642,-0.028186,0.223092,0.178894,0.302081,-0.135852
4,0.097235,-0.203872,0.551415,-0.224435,0.469649,-0.246844,-0.403219,-0.184456,-0.058018,0.074833,0.381519,255.207844,255.044192,254.737902,255.054713,254.067319,255.113510,255.453517,254.870167,85.949490,0.093518,0.621919,-0.091172,0.400804,0.462278,-0.214596,-0.372942,0.347371
5,-0.366717,0.342515,-0.119246,0.224659,-0.681892,-0.086168,0.433697,0.146633,-0.207197,-0.242269,0.288061,225.831086,114.038796,113.899721,86.250101,86.203927,169.591964,169.479087,170.380149,56.428196,-0.227813,-0.680532,-0.304331,-0.346889,0.410733,-0.115688,-0.068999,0.003409
6,0.032658,0.007361,0.133020,-0.187403,-0.035548,-0.113265,-0.205687,-0.280601,-0.034731,-0.104594,-0.039303,225.851944,169.888138,0.066922,0.267727,-0.230500,-0.082281,0.206713,-0.216512,0.011095,-0.019955,0.038687,-0.021967,0.078645,0.248263,-0.023410,-0.079556,0.122844
7,0.040999,0.076709,0.221386,-0.331273,-0.050172,-0.141881,-0.279356,0.411499,-0.132887,0.164963,-0.106818,254.811115,170.173754,-0.132614,0.070689,-0.431567,0.506960,-0.119421,0.288290,-0.035313,-0.028470,0.073174,-0.033077,0.106633,0.464283,0.026651,-0.137331,0.138087
8,0.050842,0.010560,0.149951,-0.195496,-0.038535,-0.121014,-0.217692,0.179700,-0.489409,0.212059,-0.060971,254.665806,197.898876,0.246904,-0.126805,-0.005711,0.031781,-0.134511,-0.515043,0.002398,-0.005101,0.040190,-0.026806,0.083390,0.262179,-0.040624,-0.054498,0.123427
9,0.050317,0.000450,0.162400,-0.213070,-0.010092,-0.124119,-0.242006,-0.051116,0.227772,-0.330708,-0.450010,254.754405,197.906099,0.059631,0.126050,0.596724,-0.073340,-0.202868,0.291800,-0.173116,0.004591,0.073489,-0.020223,0.104373,0.268717,-0.035801,-0.069450,0.129828
10,0.072823,-0.120324,0.017251,0.044580,0.012183,-0.054326,-0.097580,-0.088340,0.236824,0.137996,-0.239454,254.633582,254.769624,0.267966,0.055933,0.091410,0.226350,-0.390666,-0.094915,-0.196470,0.083218,0.014854,-0.008340,0.055899,-0.151158,-0.156408,0.126670,0.087959
11,0.049363,-0.136500,-0.035812,0.116025,-0.040331,-0.060445,-0.049821,0.000697,0.110112,-0.482496,0.632524,254.977864,254.843125,0.098758,0.160281,-0.898767,-0.079492,0.624584,-0.696343,0.906571,0.036374,-0.066614,-0.020491,0.009460,-0.223897,-0.180069,0.120945,0.095657
12,0.007018,0.085698,-0.139750,0.162340,-0.501256,0.023266,0.351589,-0.099644,-0.263980,0.258438,-0.004563,198.132661,254.016006,114.170389,140.811174,114.390275,169.673047,85.709627,0.415902,-0.459628,0.335604,-0.125547,-0.201686,-0.170186,-0.057776,-0.141042,0.460464,0.075825
13,-0.172510,-0.159752,-0.085741,-0.181264,-0.079139,0.767275,0.439396,0.076981,0.094805,0.109726,0.064201,254.861436,255.316631,254.979632,254.854241,140.743875,226.002778,255.147004,226.159408,-0.208864,0.261553,-0.029770,0.075789,-0.079019,-0.648393,0.278405,0.193889,0.055251
14,-0.131343,-0.162800,-0.028859,0.422444,0.258050,-0.019746,0.081272,-0.182128,0.022441,0.054185,0.204042,226.063552,254.771155,141.027361,0.012867,0.173724,0.148680,113.603880,255.207128,86.121122,-0.269754,-0.344877,0.166933,0.041382,-0.248425,-0.337926,0.044431,-0.317069
15,0.333123,0.298080,-0.060824,-0.374801,0.028017,0.306497,0.482414,0.448903,29.039018,56.429461,0.691861,140.898971,86.138896,-0.012717,0.224106,0.167936,-0.266068,0.541557,226.068291,225.618982,0.383257,0.302285,-0.091111,0.177467,-0.059439,0.410614,0.306334,0.263615
16,-0.154887,-0.448832,-0.521777,0.118449,-0.039657,-0.477330,-0.014811,29.431577,254.624509,86.127073,-0.284626,0.297373,-0.013431,0.191541,0.237913,-0.357276,-0.012660,-0.013713,170.061922,254.842394,-0.390110,0.181685,0.058161,0.192871,-0.235784,-0.164914,-0.612247,0.589486
17,-0.041049,-0.242182,0.147235,-0.099692,0.468268,-0.269443,0.104670,86.210931,254.914892,0.113831,-0.090139,0.169140,0.435444,0.501176,-0.159652,0.440903,-0.135472,29.341731,254.853126,225.940404,0.142994,0.097646,-0.200279,-0.007950,-0.431030,-0.565910,-0.129951,-0.173395
18,0.590009,0.292146,0.354782,-0.305700,-0.116603,0.267432,0.286741,85.310477,254.868167,140.914405,0.339880,-0.190541,0.111703,0.346824,-0.123579,-0.260376,28.994385,140.803057,255.146820,169.660090,-0.164304,-0.291858,-0.065080,-0.274692,0.484443,-0.338996,0.431498,-0.241426
19,-0.610448,-0.010918,-0.128357,-0.076096,0.450542,0.357523,-0.157737,-0.083919,254.801575,254.544873,140.954249,56.749677,0.125098,-0.130426,0.573865,56.507443,226.455703,255.250816,254.602728,29.732517,0.210417,0.628361,0.307180,0.485268,0.121852,0.107058,-0.286978,-0.089041
20,0.119965,-0.209679,0.068176,0.382701,0.035930,0.223283,0.234030,0.172967,57.452871,254.937165,254.718578,255.269508,197.608877,170.412899,254.828504,255.381535,254.958903,254.831507,141.530728,-0.386701,-0.428923,-0.149844,0.033267,-0.100024,-0.783043,-0.151182,-0.185283,0.274636
21,-0.120551,0.082854,0.376607,-0.050830,0.201677,-0.475300,-0.029709,-0.234124,0.009809,114.024797,254.679030,254.807479,255.289457,254.312591,255.158367,254.599371,225.703038,57.113137,-0.236152,0.279057,0.350891,0.353370,-0.099060,0.206567,-0.005133,-0.224904,0.045111,-0.261964
22,-0.079434,-0.057807,0.035998,-0.441753,-0.201968,-0.055685,-0.056586,0.095277,-0.250189,-0.340968,57.463543,169.621242,169.666102,254.601431,169.636577,57.465419,29.143442,-0.096562,0.207427,0.054077,-0.163310,-0.067393,0.256251,0.044546,0.238424,0.253221,-0.108067,-0.130055
23,0.017593,0.016462,0.039262,-0.063358,0.036802,0.013461,-0.031902,-0.124223,0.071947,0.565215,-0.758497,0.286135,-0.295610,0.332291,0.275199,0.099616,0.319065,-0.949286,0.549581,-0.999972,0.041374,0.063754,0.010477,0.035242,0.055952,0.027208,0.008536,-0.006582
24,0.006801,0.002520,0.014188,-0.026358,0.017351,0.007269,-0.016407,-0.400006,-0.238689,0.552974,-0.431390,0.453240,-0.197455,0.016459,0.333247,0.107685,0.043084,0.058376,0.350537,-0.615074,0.013278,0.029277,0.006903,0.017193,0.019750,0.014593,-0.002479,0.003408
25,0.002920,0.007453,0.004819,-0.004585,-0.002728,0.001116,0.002768,0.369394,0.159326,-0.158252,-0.172875,-0.024770,-0.217977,-0.416702,-0.393785,-0.198753,0.187030,-0.208106,-0.051447,0.049725,0.005684,-0.001221,-0.003098,-0.002298,0.008792,-0.000659,0.007568,-0.005491
26,0.006072,-0.002293,0.009514,-0.011696,0.011174,-0.003032,-0.015567,-0.222946,-0.016589,0.315124,-0.516758,-0.164001,0.035679,0.345680,0.139817,0.378754,-0.552997,-0.033749,-0.167554,-0.164810,-0.000039,0.016143,0.005086,0.010898,0.015940,0.003507,-0.006810,0.004580
27,-0.017076,-0.013351,-0.025724,0.028712,-0.014367,0.002149,0.018525,-0.192970,0.022628,-0.587276,0.841149,0.255472,-0.232489,-0.002964,0.415654,-0.661915,0.011039,0.516966,0.035283,-0.243878,-0.016291,-0.028094,-0.002065,-0.015586,-0.044797,-0.005605,-0.007989,0.004455
