,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023119,0.006864,0.021986,0.019140,-0.005771,-0.032219,-0.028460,-0.014242,-0.297720,-0.231206,0.120740,0.196890,0.461614,0.488005,-0.082211,-0.007097,-0.210081,-0.315719,0.729370,-0.872326,-0.153212,0.256161,0.019552,-0.001725,-0.012915,-0.002504,0.025162,-0.007784
1,0.002032,-0.009792,-0.023906,-0.030490,0.001852,0.050971,0.045069,0.035663,0.369598,-0.252893,-0.177871,0.488417,-0.278666,-0.085102,-0.270912,0.639252,-0.419022,0.135132,-0.490129,-0.091385,-0.176148,-0.277907,-0.036223,-0.013425,0.004540,-0.006706,-0.033845,0.009302
2,-0.014122,-0.012801,0.014124,-0.020226,-0.003502,0.036814,0.028537,0.045105,0.502061,-0.107176,-0.070183,-0.143612,-0.114142,0.463540,-0.622378,0.172572,-0.249735,-0.550493,0.108715,-0.627050,0.104792,0.638696,-0.033970,-0.061955,0.014576,-0.002197,-0.037462,-0.000991
3,0.010102,-0.025728,0.000512,-0.044238,0.008046,0.068759,0.055177,0.059992,0.923867,0.080699,0.132440,-0.212740,0.186583,-0.573803,0.246788,0.471218,0.058900,0.098673,-0.009119,0.755639,0.162736,0.764860,-0.057657,-0.076739,0.041435,0.009288,-0.068395,0.005659
4,-0.026624,0.003310,0.036716,0.049913,-0.002026,-0.093927,-0.087948,-0.067935,-0.991088,0.024685,-0.365994,0.437859,-0.344623,-0.017904,-0.578087,0.033698,0.420459,-0.059937,-0.206757,0.222457,0.092380,0.627497,0.062480,0.049995,-0.009170,0.010895,0.095198,-0.017537
5,-0.017140,-0.001443,-0.006449,-0.010272,-0.001177,0.017770,0.015354,0.016956,-0.004989,-0.556155,0.499286,0.307775,0.061889,0.065526,-0.328844,0.477454,0.002033,0.296836,-0.032652,-0.015061,0.109586,0.005086,-0.018319,-0.005685,-0.009169,-0.010641,-0.010236,0.004193
6,-0.001987,0.004526,0.025390,0.033404,-0.000232,-0.063048,-0.055970,-0.047419,-0.551096,0.196718,0.016310,0.293757,-0.033914,-0.282665,0.141248,-0.248752,0.483942,-0.185656,0.048688,0.227139,0.135034,0.402513,0.045115,0.026313,0.002064,0.013215,0.053762,-0.012675
7,-0.386736,-0.318629,0.204686,-0.327882,-0.051462,0.387583,0.163036,0.385651,-0.238752,0.106795,-0.370684,0.611452,0.184960,11.051867,51.660991,151.237364,193.198178,253.835211,252.709426,131.738308,10.188187,-0.328587,-0.194258,-0.187001,0.157441,0.138836,-0.048889,0.155068
8,-0.286298,-0.014281,-0.187323,-0.088679,0.198076,0.305181,-0.251327,0.015351,-0.609150,-0.061752,0.092170,20.824254,142.042134,212.927662,251.944929,252.560034,252.114631,252.606128,171.101336,252.665317,131.225000,40.928802,-0.203555,0.694770,0.090811,-0.172412,-0.033691,0.227830
9,0.092755,0.137364,0.328947,-0.008598,0.128483,-0.428219,-0.636220,-0.329178,0.007298,0.284389,21.306368,213.724687,252.635355,254.378954,213.093978,141.957580,60.528224,0.081781,0.103026,253.513266,252.866113,101.637289,0.480877,0.197852,0.645853,0.334120,0.527732,-0.358693
10,-0.972835,0.372624,0.521174,-0.431612,0.065615,-0.035407,-0.050034,0.338969,-0.010631,21.076208,202.892305,253.102213,211.763776,49.912513,10.492755,-0.297131,0.487440,-0.566048,40.841175,252.729746,251.197963,101.907072,-0.479285,-0.739962,-0.169971,-0.165596,-0.304011,-0.075751
11,0.654434,0.765314,-0.336348,-0.150412,-0.652584,0.233728,0.607642,0.124757,0.590014,152.765577,252.902198,141.749836,0.349984,0.000225,-0.022930,-0.159001,-0.394120,11.300453,172.601057,254.012008,171.303744,0.666808,0.455321,0.692158,-0.546853,-0.392731,-0.692614,0.283715
12,0.038678,-0.691398,0.512055,-0.206911,0.063081,0.154066,-0.119747,-0.006477,-0.084608,151.988114,252.181134,61.056089,0.098145,0.032977,-0.173018,21.073033,141.551362,212.544073,251.752466,232.629986,29.980856,0.602580,-0.267025,-0.275122,0.739328,0.248766,-0.213068,0.325149
13,-0.593900,0.376686,0.091828,0.195635,-0.250152,-0.434435,-0.218335,-0.339778,0.069928,131.143343,252.658835,253.945972,213.130321,152.366956,232.447506,254.124483,252.148553,253.783569,252.323450,41.616591,0.362119,-0.874741,0.385655,-0.005030,-0.337091,-0.111202,0.373083,0.018153
14,0.072947,0.229197,-0.311378,0.080194,0.114541,0.113147,0.224096,-0.291115,-0.857715,10.180693,90.818251,212.819151,251.760011,252.403014,211.652541,150.985307,232.069484,252.859563,170.920292,0.005931,-0.157301,0.472147,0.207415,-0.062680,-0.147156,-0.037090,0.022774,-0.091230
15,-0.017341,0.118952,-0.629433,0.082634,0.106625,0.347363,0.094337,0.043455,0.820927,0.045829,-0.024755,0.186024,-0.033834,-0.603825,-0.010499,112.859169,253.395477,223.609252,20.280158,0.089990,-0.173166,0.253071,-0.492669,0.723819,-0.349267,-0.277098,0.083152,0.216843
16,0.341157,-0.145228,0.176210,0.194072,-0.463583,0.242777,0.253348,0.913622,-0.243604,-0.339513,0.191982,-0.203899,0.082859,0.180854,-0.012371,192.984471,251.503438,81.047700,0.549551,0.129613,0.377174,-0.003414,-0.470847,-0.448859,0.451510,0.087741,-0.326926,0.147436
17,0.147283,0.069379,-0.033761,-0.024764,-0.309442,-0.029467,0.131679,0.382203,0.036464,0.059558,-0.156303,-0.063796,0.451950,-0.202485,163.041997,253.513320,131.066868,-0.041893,0.098417,-0.141042,-0.148563,0.343431,-0.040893,-0.022210,0.447862,0.135659,-0.146975,0.028320
18,-0.510160,0.146980,-0.503288,-0.329322,-0.022866,0.200511,0.194920,0.032523,0.527602,0.093722,0.059523,-0.374786,0.415354,41.223613,242.380304,232.487230,30.453011,-0.546080,0.374956,0.080413,0.037268,0.531785,-0.090830,0.561795,-0.034723,-0.227383,0.055012,0.025214
19,0.029495,-0.300184,-0.145263,-0.208574,0.035192,0.525862,0.395126,0.073306,0.381556,0.420474,-0.672879,-0.065716,0.138542,213.816564,252.882367,101.947607,-0.300338,-0.127177,0.157053,-0.170879,-0.444723,0.083232,0.030432,-0.249175,0.590977,-0.174815,-0.289095,-0.280435
20,0.306952,0.038477,0.021414,0.296662,0.178286,0.007187,-0.117663,-0.316210,0.900873,-0.072433,0.318474,0.023913,123.303074,252.714314,211.685468,19.941144,0.401037,-0.235960,0.128755,0.132767,-0.075822,-0.744371,0.268028,-0.191795,0.200049,-0.149079,-0.334068,-0.126629
21,-0.674495,-0.051375,-0.039306,0.215600,0.037009,0.288802,-0.065409,0.395774,0.094746,0.085230,-0.243288,72.602836,252.514615,254.203656,49.987792,-0.026146,-0.210117,0.220184,-0.337628,0.136500,-0.745482,0.229170,-0.415263,-0.090146,-0.646859,-0.471399,-0.015969,0.303491
22,0.414857,-0.316854,-0.388968,-0.167232,0.176188,0.234012,0.220524,0.003591,0.066944,-0.379032,0.191805,192.873243,252.164259,171.445060,10.375283,-0.755177,0.374854,0.104306,-0.307387,0.152740,0.116876,-0.220804,-0.019790,0.266123,0.208462,0.339406,0.389617,0.139295
23,0.644902,-0.082977,-0.734895,-0.643452,0.367748,0.351511,0.743900,-0.075789,0.555384,0.295572,122.661711,254.975629,232.330641,0.231930,-0.262846,-0.192427,0.137840,0.033103,0.271636,-0.521169,0.480238,0.403412,-0.354033,0.136643,0.337432,0.493641,-0.187372,0.240126
24,0.020515,-0.429138,-0.386096,-0.708351,-0.000051,0.675482,0.952269,0.324127,-0.896872,82.422174,242.563762,232.902285,50.413828,-0.318200,0.157646,-0.501462,0.363339,-0.239264,0.084261,-0.128611,0.381375,-0.154768,-0.593930,-0.373337,0.549820,0.060152,-0.243537,0.011193
25,-0.466188,0.151783,0.172052,0.558728,-0.229628,-0.906299,-0.941756,-0.832603,1.533302,214.466041,253.043447,123.204821,-0.063541,-0.475880,0.304545,-0.163738,0.032024,-0.023090,-0.402063,0.268651,-0.227459,-0.216534,0.530640,0.753290,-0.344246,-0.239069,1.049181,-0.014310
26,0.627415,0.115241,-0.123295,-0.093363,-0.148305,0.722426,0.165967,0.454779,39.571459,252.785336,129.651290,-0.014699,-0.190912,-0.194339,-0.276270,-0.772642,0.387586,-0.357566,0.342741,-0.563199,0.402212,-0.150004,-0.390501,-0.557639,0.140901,-0.067259,-0.862441,0.310714
27,0.047457,-0.009957,-0.020379,-0.026765,0.006935,0.044812,0.045333,0.022647,0.533930,0.081674,0.040107,0.491514,-0.382990,-0.360020,0.430797,-0.836974,0.341748,0.005518,-0.685395,0.344290,0.095661,-0.220267,-0.022609,-0.024160,0.032704,0.012469,-0.047704,0.003877
