,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.115084,0.051731,-0.025921,-0.102550,-0.042540,-0.267870,0.055216,0.984868,-0.101281,-0.202041,-1.251652,0.894175,-0.695444,-0.685660,0.503245,0.667442,-0.280842,-0.055399,-0.665916,0.516182,-0.416754,0.383025,-0.006052,-0.005963,-0.047203,-0.068431,-0.035706,-0.091469
1,-0.087325,0.099304,0.105475,-0.262155,1.567869,-0.578197,0.243107,0.990183,-0.101740,0.540775,-0.244771,-0.809330,0.549535,-0.238770,1.196612,0.210317,-0.597982,0.066714,-0.192173,-0.233454,0.378684,-1.415264,-0.017328,0.093707,-0.025608,-0.334472,-0.115730,-0.129431
2,-0.168910,0.120310,0.013027,-0.275128,0.546640,0.138594,0.456469,-0.304927,-0.100545,0.376800,-0.479276,0.819474,-0.628940,-0.381887,-0.464676,-0.044867,0.386329,-0.634634,0.646947,-0.390767,-0.056337,0.543417,0.022507,0.066652,-0.086399,-0.206188,-0.024423,-0.131890
3,0.877233,-0.177870,0.941512,0.062203,1.913517,0.695269,0.545166,-0.060235,0.697413,-0.064907,-1.593343,-0.307799,-1.251814,1.463967,-0.882640,0.700852,168.879188,252.457583,0.241049,0.027242,-0.531820,0.366310,0.405944,0.887733,-0.046848,-0.183811,0.834821,0.038270
4,0.770151,-0.298650,0.810236,-0.217604,-1.676379,-0.797884,0.325346,-0.322784,0.867677,-2.141277,1.558852,0.679685,-0.119604,-0.075444,122.244103,224.394763,244.015955,251.001662,225.225075,100.335405,19.134017,-0.173318,-0.134979,0.796018,-0.275553,-0.417824,0.598718,0.149972
5,0.412559,-0.842919,0.437376,0.942026,0.991190,0.108583,-0.906665,-1.425931,0.521149,0.848539,-2.236394,-0.444098,0.024160,26.248760,231.215800,251.415584,251.529914,252.259602,254.116655,250.587783,86.650420,0.785755,-0.837569,-0.306115,0.425232,0.325006,-0.777930,-0.356044
6,-0.874922,0.103985,-1.168449,-1.181822,-1.362741,-1.113253,0.261632,0.522649,-0.522552,0.084161,0.428271,-0.270776,1.082938,206.091501,252.631764,251.802965,252.523562,251.239434,252.714569,251.958926,233.399631,56.974442,-0.283558,-0.216578,0.109188,0.023654,-0.364066,-0.409926
7,0.068232,-0.188139,-0.778438,0.249244,2.063427,-0.223411,0.665276,-0.703682,-0.488975,0.370863,-0.312910,15.732225,139.701837,252.978509,251.662392,252.674797,235.371609,113.177926,173.615644,251.699978,250.895189,83.530854,-0.045113,-1.444738,0.102420,0.998509,-0.402724,0.285448
8,0.512515,-0.069443,0.898187,-0.161968,0.098224,0.268017,1.565472,-0.321409,1.296589,0.678569,-0.710998,90.985462,252.188444,254.614407,252.732179,227.509023,47.392108,-0.818304,113.695583,253.815520,253.190998,82.768540,0.453848,0.304866,-0.785064,-0.100855,0.360597,-0.493975
9,0.060988,0.132233,0.800657,-0.549898,-3.300589,1.323744,-0.795645,1.029855,-0.182875,-1.492605,1.896862,168.483601,251.242951,253.913664,222.549689,52.428390,0.943699,-0.907769,113.507636,251.816135,200.551558,8.869996,-0.197711,0.773353,-0.484078,-0.629457,-0.186065,-0.621804
10,0.234307,-0.617034,0.256214,0.215353,2.498108,-0.521998,0.944087,-0.469875,0.197229,0.862880,-1.656976,53.527879,195.019969,195.984134,51.872286,0.103175,-0.487113,32.132294,222.431157,251.724841,163.477178,1.580811,-0.431886,-0.118549,0.032230,0.396089,-0.162448,0.353116
11,-0.586266,-0.285928,-0.519992,0.032337,1.367553,1.056621,-0.580746,0.792546,0.567866,0.892804,-1.838828,1.532268,-0.707679,0.678733,1.001997,-0.279398,3.466781,152.672474,252.867108,251.319561,55.848124,-0.452652,-0.290294,-0.389707,-0.387714,0.346105,0.291249,-0.071716
12,0.342349,-0.546693,0.161762,0.304771,0.265153,0.157386,-0.153530,1.385030,-0.500048,-0.107230,0.494447,-0.414121,0.442179,-0.987060,1.083913,0.113786,29.252931,250.974498,252.820339,251.636544,55.260253,0.765730,0.101035,0.335072,-0.475383,0.364678,1.111645,0.360318
13,-0.092654,0.356434,-0.531719,-0.760054,0.556839,0.033545,0.580469,0.010045,1.237228,-0.766783,1.007296,0.922972,0.290951,0.346927,0.237924,27.145411,206.445530,252.552538,254.507180,168.983837,1.143045,-0.555501,0.196209,-0.684140,-0.743406,0.056182,1.067315,1.009698
14,-1.078027,-0.231817,0.112455,-0.650418,-1.951931,1.923149,-1.212403,-0.192841,-0.246976,0.020473,0.968205,56.573936,85.807071,48.055604,0.496249,181.606186,251.507503,252.813824,213.425299,32.708398,-0.479900,0.554522,-0.524316,0.590942,-0.729148,-0.079437,0.166371,-1.522051
15,0.542139,-1.269835,0.372272,0.651637,0.374707,-0.802859,7.945961,57.077259,197.155349,197.954527,196.460464,233.991374,251.396383,229.337086,197.968982,239.376416,251.310633,252.814241,139.604883,0.602436,-0.836943,-0.184843,0.001785,0.812660,-0.000787,0.125016,0.171850,0.158535
16,0.357372,-0.470331,-0.216473,0.337425,0.367613,-0.047858,44.813956,250.835016,254.248251,240.390056,144.915527,227.063774,251.806099,252.530759,251.343331,251.823526,251.791237,251.642937,47.172572,-0.313794,0.971824,0.970208,-0.084500,-0.912557,-1.040831,-0.337948,-0.518499,0.942774
17,-0.658728,-0.742042,0.101865,0.236132,-2.497409,112.274306,215.121667,252.924961,189.824171,74.321290,0.444113,28.545815,251.649085,252.508987,251.445903,251.737465,252.229382,251.414835,78.727150,1.215248,0.702226,-0.368723,-0.471943,-0.480110,0.315498,-0.500551,-1.109429,-0.019334
