,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.116576,-0.060018,-0.096918,-0.234890,0.038062,0.005450,1.495570,-0.034828,-0.122805,-0.132820,0.304046,0.641255,0.053060,0.137968,-0.358994,0.906469,-0.042197,-0.589299,-0.231150,-0.445724,-0.347582,-0.289199,0.213838,0.852259,-0.408470,0.090089,0.032229,-0.136197
1,0.018451,0.058254,-0.036112,-0.051010,0.007160,-0.006061,0.920651,-0.632350,0.366994,-0.567877,0.796077,-1.212908,0.406291,-0.683550,0.908072,-0.410524,0.003286,-0.491732,-0.395160,-0.188269,-0.024145,0.122967,0.113633,0.348869,-0.384977,-0.004626,0.014397,-0.051849
2,0.135267,-0.173124,-0.032727,-0.224823,0.075969,0.043944,0.292527,0.243054,0.913741,0.533761,0.413660,-0.294188,-0.066374,0.162620,-0.849990,1.730617,-0.965648,-0.252134,0.760797,-0.395245,-0.776634,-0.847165,0.582006,1.159832,-0.444661,0.091352,0.018870,-0.119758
3,-0.129651,-0.090184,-0.080677,-0.487610,-0.041121,-0.205151,-0.558429,-0.123782,-1.212509,0.368614,-0.140611,176.370422,252.250725,252.282625,145.086359,2.000007,0.553172,-1.271627,0.080637,-0.703064,-0.289994,-0.174737,-1.080778,0.640774,-0.908130,-0.352837,0.001285,-0.276637
4,0.684284,-0.022245,-0.640885,-0.874438,-0.218773,-0.558827,-1.417887,0.128195,1.148730,10.863301,163.072292,252.885145,252.414072,252.008069,223.403675,-0.414723,0.063266,-0.747803,0.944258,-0.446686,-0.132262,-0.812546,-1.241255,-1.305866,1.757277,-0.089724,0.158833,-0.586924
5,0.118824,0.379293,0.602633,1.180067,-0.087000,-1.034263,1.238544,-0.865952,1.598264,136.827871,251.515782,252.677734,251.603063,251.768887,191.340259,-0.108347,-3.173707,3.195391,-2.119272,0.435284,0.594257,0.840986,-0.044377,-0.413385,0.187001,0.177439,0.370891,0.850957
6,0.138873,-0.143116,0.427247,-0.300532,-0.240339,-0.334711,-0.753024,0.128699,54.739724,223.952278,251.319831,252.494786,252.277485,196.726954,28.805456,-0.448118,1.677439,-1.375624,0.558621,0.142276,0.608010,-0.542658,0.324805,0.396216,0.505208,0.662300,0.045086,-0.016819
7,-0.354059,0.489129,0.076158,0.033843,0.093195,0.194417,-0.754237,0.417368,196.008617,251.895436,250.977466,253.169468,204.130998,24.215264,-0.701530,1.083475,0.040628,-0.406784,1.047655,0.043218,-0.411294,-0.581350,1.973580,1.007114,-1.754185,0.114752,0.470257,0.940060
8,0.117468,-0.265042,-0.480794,-0.655064,-0.432607,-0.022969,-0.164394,38.197251,222.121043,253.203730,252.481510,254.569887,105.790156,0.760946,-0.303157,-0.918403,2.311852,-1.856311,0.419546,-0.401268,-0.038468,-0.559441,-0.327397,0.308545,-0.418386,0.226911,0.278653,0.406420
9,-0.096607,-1.047164,0.239376,1.049581,-1.105233,0.277927,1.211945,130.746195,251.675035,252.466965,251.786018,152.364810,2.596809,0.238882,0.532698,-0.112717,-0.784206,1.353184,0.010910,-0.211636,-0.933556,0.267311,-0.169796,-1.183010,0.923740,-0.803927,-0.955322,0.467237
